user	item	prediction
36	247	4.809439068452256
36	296	4.653094654320425
36	595	4.402661415728124
36	1266	4.385865478755633
36	1295	3.47247799309782
36	1701	3.493751515247199
36	2269	3.27514368299245
36	2369	3.6558947852306094
36	2694	3.750934290438136
36	2713	3.197053258193403
36	3174	4.145896659613415
36	3639	4.159476529599083
36	3786	3.247154445135486
65	953	4.570439697369692
131	899	4.3880798916039
146	10	3.92799603734805
146	293	4.023021247329174
146	898	4.128285661623136
146	935	4.122686871112541
146	950	3.993112222725335
146	978	3.1158554703278787
146	1179	4.01195420693778
146	1248	3.627151915285972
146	1256	3.660394232464815
146	1344	4.124781116828367
146	1357	3.793893713710193
146	2066	3.625548083897201
146	2366	3.827909292501287
146	2496	3.556177864752031
146	2612	3.8233571638491246
146	2920	3.558483086399031
146	2947	4.034426592346084
146	2990	2.988393637763323
146	3292	3.527804599756218
146	3435	4.622802797163843
146	3604	3.4950077092908285
146	3639	3.82154857108634
169	1081	3.808869761801844
184	1	3.733103116472532
184	10	3.258284348104996
184	34	4.2711719393183385
184	262	3.646648001845034
184	296	4.211913418950341
184	317	2.877919329447461
184	364	3.5114254372430933
184	551	3.283489531203606
184	588	3.475352875058707
184	594	4.306400498428071
184	595	4.134783793689368
184	596	3.446655305147068
184	919	3.940146110208133
184	923	3.9422383043136295
184	933	3.909331321979213
184	986	3.749607154401832
184	1022	3.682327589505434
184	1028	3.948238188230543
184	1032	3.7718582505875062
184	1073	3.941446085528817
184	1097	4.149281610962153
184	1179	3.211900723734111
184	1225	4.140767244520752
184	1266	3.996492170093925
184	1375	3.3113999405836143
184	1380	3.5820807157014904
184	1566	3.608392275905132
184	1722	3.4823832338286493
184	1848	3.291119552681053
184	1907	3.3417643054483985
184	1919	3.32186945580119
184	2018	3.2939687182627813
184	2054	3.062916136602482
184	2078	4.30932289936466
184	2080	4.138698701079706
184	2081	3.6610494618639
184	2083	4.001643621003077
184	2085	3.41570376714263
184	2087	3.8897150647830014
184	2090	3.685865340441252
184	2096	3.485888431990108
184	2106	3.9562654075210175
184	2138	3.534654649127541
184	2140	3.226728998980854
184	2294	3.775622973385535
184	2355	3.622722171627483
184	2687	3.878561579414132
184	2942	3.621330459716322
184	2947	3.2242206392711847
184	2949	3.790896765557696
184	2990	3.1745504878174677
184	3396	4.25203509366933
184	3635	3.511045524541551
184	3639	3.247824233059086
184	3751	3.960823352648508
184	3791	2.824355339359323
195	173	3.111859989772152
195	329	3.474551180885108
195	410	4.0385452700101485
195	468	3.3305287198034077
195	900	3.814279847899938
195	942	3.994059557239882
195	950	3.726154279644876
195	1090	4.445137239132587
195	1183	4.055175543124999
195	1200	4.137350570458382
195	1254	4.134219285674874
195	1296	4.000505147651499
195	1301	4.040413669923564
195	1356	3.472671256759712
195	1374	3.4027839857045548
195	1375	3.4990750975563967
195	1456	3.482098670387211
195	1702	2.943347218583423
195	1884	3.5983512436386795
195	1949	4.071608750685121
195	2113	3.1648426950293644
195	2174	3.967962902175894
195	2247	3.217763682599116
195	2296	3.273514601232128
195	2297	3.471536818431875
195	2373	3.2435325556100056
195	2488	3.824446171343215
195	2587	3.357050731706249
195	2748	2.96992128672082
195	2791	4.113835703761329
195	2792	3.777689053789418
195	2808	2.737683887790234
195	3007	3.793698055874159
195	3062	4.015135016761619
195	3504	3.7026545071620585
195	3593	2.3805494703324683
195	3658	3.077043293863963
195	3686	3.8899450475418815
195	3746	4.078990125679707
195	3764	3.675084159558941
231	1	4.832132086522217
231	745	5.060054629469738
231	1974	3.874432888649296
231	1975	4.235108510081547
231	1976	3.83450048291891
231	1977	4.160137381027531
231	1978	3.0597792928336727
231	1979	3.5580735312632674
231	1980	4.123700670075319
231	1981	4.117654173309804
231	2987	4.81108195229879
231	3114	5.038521171788018
237	2081	4.001778984974965
239	17	4.493628955518618
239	58	4.055641619111966
239	293	4.31593472344314
239	318	4.449509261211912
239	1267	4.404985775521098
239	3006	3.9326945847166734
306	356	3.7951132349837926
306	1097	4.073706343515671
306	1193	3.777383823129492
306	2371	3.4252387094204595
319	899	3.982905539881708
319	2926	3.285435407070894
319	3097	3.3027361143840124
319	3635	3.45528228013206
329	3317	3.4898034140405345
329	3536	3.217095107107265
329	3597	3.1556268182335696
329	3826	2.2572875696876737
343	153	3.222728352479651
343	500	4.086265716841588
343	923	3.997447858884744
343	1015	3.630573108963679
343	1569	3.932835252033149
343	1584	4.17219725434383
343	1962	4.707674480220641
343	2340	3.483817889370596
343	2355	4.1465262480058085
343	2496	4.080975979935988
343	2498	3.702928658404461
343	2616	3.1757973569673013
343	2617	3.575898876674433
343	2918	4.749853336978292
343	3300	4.123462809996309
343	3426	4.000379813786826
343	3450	3.78149560844413
349	6	3.3535489046936813
349	65	1.970018276427338
349	69	2.8010187394061776
349	111	4.035090574889295
349	135	2.814776481612057
349	145	3.2835546246343124
349	163	3.015202449632023
349	185	2.809962236987296
349	196	3.171374446771965
349	223	3.7847633158263614
349	288	3.2964030823811306
349	413	2.4859547418612005
349	548	2.3482579883876187
349	553	3.9842110498305514
349	587	2.9453563031363363
349	788	2.521875865202796
349	1222	4.18879241751422
349	1228	4.084420504220264
349	1235	3.634785827384156
349	1266	3.8340041768248447
349	1270	3.633621467221124
349	1347	2.770470062717451
349	1717	3.175142369497183
349	1962	3.953260615570896
349	2060	2.9602344335231936
349	2167	3.6239460668715022
349	2412	2.393979476236044
349	2699	2.960526267167916
349	3071	3.401698171342229
349	3081	3.281387251931869
349	3693	2.960100897094646
349	3785	2.577575555195988
349	3949	3.585057887321123
355	1449	3.809228119294612
355	3536	3.515429995682726
411	344	1.964406949176377
411	588	3.179823038216522
411	592	3.0911023890961857
411	1021	2.5189358564180004
411	1031	2.978169571455405
411	1032	3.121969134417902
411	1517	2.952335111815644
411	1562	2.6136263681083216
411	2012	2.5038857064415594
411	2071	3.7355721369082064
411	2311	2.930473036633077
411	3326	3.1895796110308923
411	3912	2.3268079017419683
411	3916	3.5839578488964587
422	1199	3.607688334907542
422	1252	3.917505805278832
422	1301	3.80287663100742
422	1527	3.2502238452999315
422	1617	3.658177773510309
422	2355	3.601020666795062
422	2706	3.2163993304419813
422	2710	3.092423875425605
422	2968	3.203440498937363
422	2997	3.287001746532419
422	3005	2.889075186673052
422	3516	3.359573825795507
422	3593	1.6095429397437486
422	3863	3.2029184724684967
424	17	4.222744130157723
424	72	3.951067968767705
424	94	3.9029292633825534
424	165	3.392688975159356
424	177	3.087400087357095
424	184	3.501231596225756
424	198	3.977827293399272
424	247	4.481854029666063
424	305	3.3573858022418466
424	497	4.314335572146377
424	555	3.964248729563851
424	562	3.776116597597042
424	628	3.673576769529415
424	719	3.030202415713044
424	891	3.413094921817569
424	892	3.175130650192661
424	901	3.761382492946068
424	1059	3.468482274926642
424	1175	4.281761857629937
424	1186	3.940522838856953
424	1188	4.073193584230637
424	1226	3.7175036630048064
424	1235	4.060966966642936
424	1268	3.1494116244898294
424	1271	4.26688652630614
424	1297	3.703964765860401
424	1344	3.895029266495895
424	1354	3.7750352570161487
424	1627	3.7065247932930903
424	1678	4.207484883760262
424	1693	3.8898914314383495
424	1748	3.7268416794123063
424	1785	3.311437299221503
424	1884	3.41721071168398
424	1889	3.939376917466968
424	1923	3.1626503392594154
424	1935	3.5688556277958425
424	1939	4.1150089494103135
424	1946	3.705859591180432
424	1955	3.92027891611821
424	2128	3.615318122454216
424	2424	3.510596757571945
424	2439	3.700530654985916
424	2494	3.737753144127074
424	2580	3.516260585684035
424	2596	3.509234689553695
424	2599	4.207824229103598
424	2600	3.155675566766965
424	2770	3.1509091793783406
424	2841	3.4014423425807925
424	2959	4.203784151041146
424	2995	2.5792314029012595
424	3005	3.131321473258961
424	3070	3.6003282969984
424	3109	3.847559855107895
424	3179	3.463140833910616
424	3186	3.729116257647419
424	3194	3.326730675298964
424	3275	3.719863909544377
424	3365	4.030717966316423
424	3416	3.345173447339279
424	3477	3.8356832207062608
424	3503	3.5899436405481664
424	3518	3.370035853126814
424	3521	3.676355315561102
424	3535	3.166838197113975
424	3576	3.705384613329057
424	3616	2.712537998888325
424	3706	3.156325734903115
424	3710	3.150544747078198
424	3721	3.014466028252275
424	3739	4.027928676866849
424	3788	4.180360146341311
424	3790	3.735929566317906
424	3932	3.757672194594451
496	904	5.169827123100933
496	928	4.770408063217176
496	965	4.510675215675608
496	2208	5.214713875040413
496	2212	4.118444370756282
496	3730	4.682340486739531
496	3742	3.824626548646778
518	901	4.459239815561273
518	943	4.448623774450683
518	1417	3.6698870991055337
518	1722	4.225882987932533
518	2395	4.537917437405026
518	2762	4.8842999812067625
518	2881	3.918090538262
518	3067	4.753445830188042
518	3081	4.220112675680879
518	3083	4.253504119871325
518	3185	4.073990545854677
518	3635	4.259694786233666
549	3190	1.9063071189510972
549	3409	3.319558282588522
549	3535	2.771664889684861
549	3646	2.147677253152866
549	3824	2.077374486832151
549	3861	2.683322512492271
549	3901	3.1370253567736386
549	3948	2.755736223191605
624	32	3.855854577170944
624	417	3.101393471082332
624	595	3.826980308966976
624	1248	3.741442169619871
624	1281	3.5125685018318293
624	1485	2.8875772726529227
624	1719	3.8619566570629664
624	2427	3.42381854505177
624	2693	3.6993240517047377
624	2966	3.851676193474854
624	3088	3.529636054201148
624	3341	3.444389744475484
624	3844	3.381523660597015
648	260	4.576209355337699
648	923	4.5011007059438
648	1196	4.408742432651829
648	2612	3.7339715075072792
648	2628	3.3353381656261947
648	2926	3.687920036606682
678	2681	4.203662545956006
727	296	4.352370306308471
727	474	3.736123624201268
727	1682	4.0951033205775005
727	3039	4.033692043418424
727	3916	4.1929075120564345
752	1225	3.695745328233341
752	1735	2.8575008821170025
752	1950	3.321318768278826
752	1953	3.0760445564115453
752	2243	3.410174364645948
753	1623	4.076892216254294
753	2617	4.143754750647686
795	2283	2.8931168974293726
795	3039	3.7699080187227914
839	69	3.834321310593072
839	750	4.393565053992191
839	909	4.404394335480518
839	954	4.539095828048699
839	1472	3.753557937619901
839	2280	3.3837565014725337
839	2357	4.571797591992079
839	3535	3.8100034030550503
839	3556	4.177717967473367
839	3718	3.462453583470583
840	2070	4.08623104111506
872	899	4.02278779596145
872	923	3.993955193309324
911	230	3.5983588393464627
911	452	3.8227465510806473
911	491	3.676844371610023
911	539	3.8440590138491166
911	599	4.120929081551951
911	708	3.670072166832915
911	1012	3.3126282048923104
911	1101	3.881059225664308
911	1233	3.9099794863211614
911	1343	3.5170168964483506
911	1485	3.309475564089908
911	1641	3.5299867164474232
911	1923	3.3777644005832266
911	1940	3.7091521637433686
911	2090	3.733564559884106
911	2401	4.06994071621184
911	2409	3.449912278913404
911	2424	3.5694204393255764
911	2472	3.704708536883616
911	2641	3.3514517865300397
911	2683	3.44543596927229
911	2724	2.949270805312574
911	2763	3.66101322150728
911	2803	3.598202652612042
911	2924	3.796858278597296
