user	item	prediction
65	2194	4.226375046408606
65	3821	4.396382017755141
157	209	3.4884129985488763
157	296	4.0
157	527	4.0
157	912	4.0
157	1090	4.0
157	1204	4.0
157	1208	4.0
157	1217	4.0
157	1221	4.0
157	1222	4.0
157	1263	4.0
157	1299	4.0
157	1408	4.0
157	1944	4.0
157	2019	4.0
157	2194	4.0
157	2944	4.0
157	3062	4.0
157	3196	4.0
157	3342	4.0
157	3519	3.4884129985488763
157	3654	4.0
157	3733	4.0
157	3753	4.0
157	3811	4.0
164	3916	4.302292078655263
192	3949	3.6759043768959137
193	39	3.280582543591039
193	235	3.198963013820177
193	334	3.1279937345482804
193	357	3.1386795083592656
193	377	3.153232828948817
193	457	3.246047318045429
193	480	3.0942710924042056
193	593	3.1804649492642936
193	952	3.0660685551583224
193	955	3.004069259122793
193	1031	3.0587037737155307
193	1073	3.036046398213068
193	1127	2.9457601158959643
193	1162	3.091489146563568
193	1172	3.08384133288716
193	1175	2.835811629991163
193	1197	2.863877998664901
193	1198	3.1829527554562285
193	1199	2.8978860376982625
193	1204	3.020817203856849
193	1224	3.1837150064343405
193	1225	3.059336470052505
193	1233	3.1902727064673444
193	1264	3.001020490057677
193	1293	3.209657034710353
193	1374	2.875985083773409
193	1394	3.052928670246707
193	1748	3.3988909706809185
193	1885	3.1022074673004414
193	1912	3.317491697009077
193	1914	2.920194758416621
193	1957	3.238228920694214
193	2020	3.1315086443218783
193	2094	2.9133348684438625
193	2099	3.112512169963217
193	2150	2.973785193158937
193	2208	2.6876626574482656
193	2366	2.928081480791296
193	2396	3.428376678155622
193	2571	3.2114099088283425
193	2716	3.019171818737989
193	2723	3.231046331063763
193	2791	2.9080910360171424
193	2871	3.3448279721159637
193	2912	2.932299778092727
193	2937	2.825899116561184
193	2968	2.358628548936512
193	2973	2.9583339627648986
193	2987	3.3086217427932008
193	3000	3.14052352622994
193	3019	2.861031033671694
193	3072	3.0543035390799784
193	3088	2.7573842257474475
193	3096	2.694736466304497
193	3153	2.870910178982763
193	3267	3.0865618415169958
193	3334	3.2394526547710445
193	3361	2.9558637720277834
193	3396	3.2249325357134477
193	3406	3.053346540267908
193	3548	2.7469292733483752
193	3576	3.602344287409496
193	3703	2.782659356649347
193	3770	2.689706533968117
193	3927	3.064379911178479
195	6	3.809657644367616
195	126	3.4606686587958557
195	330	3.086489618993724
195	441	4.195460952648235
195	849	3.968636365942356
195	910	4.14062712470677
195	1230	3.885625293037332
195	1237	4.168384345753988
195	1248	4.250823185700337
195	1361	4.0
195	2004	2.222668711051877
195	2064	4.462083954909091
195	2340	4.557444374392108
195	2544	4.178919040508694
195	2560	2.5209245522299213
195	2585	3.0000000000000004
195	2617	3.7853996440257593
195	2630	3.95
195	2860	2.9057128668543024
195	2908	4.33614183401524
195	2997	3.631906237725366
195	3095	3.637236203579876
195	3134	3.876828308851236
195	3192	4.736943735062949
195	3327	4.0
195	3386	3.775239120800743
195	3471	3.78853636706056
195	3700	2.0961048524104333
195	3730	4.540668222720423
195	3951	4.656866446824683
237	1012	3.2434765851435907
237	3686	3.345050549127737
306	999	2.0
306	1729	4.0
343	39	4.2652859772727405
343	89	4.0
343	258	3.8307358398608735
343	276	4.303157542186476
343	302	4.312851473557655
343	1188	4.076059886428062
343	1247	3.576538767211177
343	1350	4.064975092284413
343	1387	3.9355181669120216
343	1479	4.076995807823206
343	1487	3.622486901781793
343	1562	4.149028921625337
343	1676	4.093230283109523
343	1801	4.059918644229647
343	1894	3.649852188418617
343	1954	4.56322574206674
343	2000	3.912539260999248
343	2080	4.310993381325291
343	2249	3.7827461776667706
343	2269	4.147731856195607
343	2302	4.385708174467902
343	2321	3.787615282215816
343	2375	4.160051246193253
343	2409	4.345899613558779
343	2410	4.020180366492987
343	2411	4.143564701798122
343	2840	4.101324912397987
343	2882	3.289007784319648
343	3355	3.803450295399266
343	3360	3.945542732568221
343	3479	4.028006441089572
343	3863	3.9025911046926662
349	70	3.274703418110566
349	165	3.311834912849783
349	231	2.8542827568587463
349	527	3.68234424906583
349	593	4.11291941524574
349	923	3.686300773619686
349	1358	3.993670834777256
349	1370	3.591808907830095
349	1393	3.561249214387123
349	1407	2.9169798628337857
349	1466	3.027571970325824
349	1597	3.442946745162516
349	1644	2.86455775759718
349	1663	3.277643371984606
349	1777	3.180259786353258
349	1953	4.065947478556524
349	1994	2.952607134498756
349	2338	2.483505063422291
349	2427	3.714425510963805
349	2502	3.4486623290169254
349	2719	3.161887776305365
349	2860	2.934887051528645
349	2889	2.5390452890128072
349	2890	3.2987152848426198
349	2918	3.642865848232753
349	2985	3.753306700266213
349	3037	3.633144268093003
349	3210	3.443027337589327
349	3273	3.00763322255627
349	3301	2.511838769209362
349	3552	2.8668812205732177
349	3638	3.286752338290378
349	3646	2.1946991679042367
349	3688	3.0297929713506244
349	3760	3.609484643329771
349	3898	2.769690250824654
355	1729	3.662403677529945
424	6	3.687423821228907
424	29	4.047627353209465
424	36	3.573926456406319
424	161	3.671116141946994
424	254	3.910983177561476
424	272	3.518900226587008
424	333	3.5362944042088964
424	410	3.31455242333134
424	529	3.880219006355461
424	553	3.6676283371396057
424	574	2.929363958849774
424	688	2.3675089684268475
424	707	4.33236509134405
424	785	3.944076064417888
424	905	3.21676502710207
424	911	3.5944202262228573
424	922	3.3403682388483493
424	930	4.078654351906401
424	951	2.8638263151092755
424	1096	4.077786370884223
424	1114	3.286481910884852
424	1209	3.485280602820024
424	1245	3.506290853554699
424	1256	4.25550665240424
424	1274	3.779983211604424
424	1284	4.275776470660254
424	1292	4.065031989076892
424	1449	3.796066759516432
424	1487	3.616993409384532
424	1580	3.696461953322327
424	1648	3.6744220367771714
424	1719	4.325890224016249
424	1875	3.003255191354151
424	1912	3.841443096098364
424	1913	2.9936987999410065
424	1916	3.908952958740368
424	1918	3.097581453668694
424	1922	2.0
424	1945	3.770764418912498
424	2010	3.6663956184626216
424	2099	3.3382227584715203
424	2454	3.128981923918075
424	2474	3.201380626684997
424	2541	3.368453099800664
424	2686	3.476068530369913
424	2692	3.9167985135743737
424	2719	2.921505549954153
424	2729	4.08160880259614
424	2788	3.7034073170095216
424	2875	3.4795951625601647
424	2936	3.584644734354206
424	2966	4.046865992327182
424	3000	3.904653547055612
424	3032	3.443806519454701
424	3272	3.4418819273795864
424	3298	3.4100469038647687
424	3317	3.464237140184177
424	3327	3.3991585073072845
424	3347	3.92158651482803
424	3362	3.3099403181813254
424	3422	3.2352502214813783
424	3457	2.5354006809879053
424	3504	3.6408848040870616
424	3512	3.378300729017443
424	3556	3.48764692987867
424	3744	2.621987900457865
424	3753	4.084463247517786
424	3755	3.2584370236283893
424	3785	3.463882853295141
424	3819	4.195616328315421
424	3857	3.3747541168102084
424	3863	3.741773179168339
424	3882	3.870117077120586
424	3893	3.7095986913759353
424	3925	3.255597519239557
424	3948	3.341473971209377
424	3949	3.77547706783899
528	191	2.0
528	500	2.632168505052115
528	1257	2.817282704358341
528	1676	2.987226218177965
528	2501	3.2120301701449905
528	2599	3.2520183182507507
528	3439	2.3296615606429936
528	3468	2.5813200517247576
528	3897	3.195215418946506
531	998	2.6780487900779666
531	1422	3.044615283240576
531	3039	3.3758533977104603
549	193	5.0
549	3177	5.0
549	3354	5.0
549	3453	5.0
549	3511	3.4884129985488763
549	3565	5.0
549	3578	5.0
549	3596	3.4884129985488763
549	3616	3.4884129985488763
549	3752	5.000000000000001
549	3754	5.0
549	3798	5.0
549	3821	3.4884129985488763
549	3826	5.0
549	3863	5.0
549	3893	5.0
549	3952	5.0
624	293	4.028620041209823
624	377	4.287493040212273
624	928	4.1237885414965145
624	930	3.96693999448532
624	1178	4.092727985841676
624	1212	3.8858188306552472
624	1355	3.374574142675411
624	1964	3.91742791411218
624	2686	3.941757863621944
624	3634	4.027597377879741
624	3723	3.7856060872573143
624	3783	3.828861272332941
624	3896	4.40105893990733
648	45	4.999999999999999
648	223	5.0
648	302	3.4884129985488763
648	345	4.999999999999999
648	372	5.0
648	481	5.0
648	1093	5.0
648	1127	4.999999999999999
648	1200	4.999999999999999
648	1210	5.0
648	1213	5.0
648	1214	5.0
648	1320	5.0
648	1468	5.0
648	1513	5.0
648	1690	4.999999999999999
648	1704	5.0
648	1959	4.999999999999999
648	2155	5.0
648	2166	5.0
648	2280	5.0
648	2289	5.0
648	2337	5.0
648	2355	5.000000000000001
648	2428	5.0
648	2502	5.0
648	2541	5.0
648	2598	5.0
648	2676	5.0
648	2683	4.999999999999999
648	2688	5.0
648	2690	5.0
648	2692	4.999999999999999
648	2694	5.0
648	2701	4.999999999999999
648	2702	5.0
648	2706	5.0
648	2710	5.0
648	2712	5.0
648	2718	5.0
648	2723	5.0
648	2759	5.000000000000001
648	2762	5.000000000000001
648	2763	4.999999999999999
648	2770	5.0
648	2805	5.0
648	2806	5.0
648	2862	3.4884129985488763
648	2872	5.0
648	2881	5.000000000000001
648	3115	5.0
648	3155	5.0
648	3159	5.0
648	3175	4.999999999999999
648	3176	5.0
648	3197	3.4884129985488763
648	3203	5.0
648	3285	5.0
648	3298	5.0
648	3300	5.0
648	3408	5.000000000000001
648	3510	5.0
648	3526	5.000000000000001
648	3543	5.0
648	3653	5.0
648	3717	5.0
648	3745	5.0
648	3793	4.999999999999999
648	3798	5.000000000000001
648	3799	4.999999999999999
648	3824	5.0
648	3826	5.0
648	3863	5.0
