user	item	prediction
24	425	3.9875892968479727
24	1635	4.186841322607585
24	1959	4.20629274553858
24	2657	4.1500229753623055
24	2757	4.227941006010292
36	1911	4.180841787031009
36	3408	4.22621403872752
65	9	4.639510442139528
65	380	4.722571658286012
65	434	4.610109620566582
65	733	4.7063460362340965
65	736	4.661946863230318
65	969	4.327925020461729
65	1036	4.674146081836647
65	1100	4.63901255900732
65	1101	4.588496448828001
65	1124	4.5699991951584185
65	1198	4.60347276653987
65	1220	4.530507791112272
65	1246	4.623413929952884
65	1291	4.703316975128447
65	1387	4.631124363290915
65	1518	4.60660596577502
65	1552	4.7445200846351785
65	1562	4.617681864072458
65	1573	4.617832965655906
65	1586	4.667195062576703
65	1608	4.634345599866453
65	1721	4.549660913825794
65	1917	4.677911424877901
65	1954	4.578421221989555
65	2000	4.626376319482541
65	2058	4.811569254587544
65	2115	4.530067791077315
65	2406	4.570590832176045
65	2411	4.562270382113593
65	2699	4.57697279540917
65	2763	4.694211413080029
65	2991	4.587892432499254
65	3107	4.719976147278074
65	3274	4.714159534734435
65	3717	4.611610883778268
65	3916	4.608903818920592
73	3596	3.1713598105848404
73	3889	3.3006088422086988
74	34	3.9527503036013663
74	36	3.9594410543622622
74	296	3.972658891995225
74	608	3.9896778929472414
74	800	4.018057987981713
74	913	4.091213266370529
74	1028	3.960806241197135
74	1041	4.032017585805441
74	1252	4.130623600185594
74	1267	4.136163588054706
74	1284	4.144675656190133
74	1304	4.099835859489045
74	1617	4.00019830303392
74	1963	4.169154932625641
74	2300	4.169717417277245
74	2357	4.002803310888021
74	2863	4.12809826274509
74	3408	3.8713877227161793
74	3451	4.092569742203301
74	3507	4.10014970138667
74	3510	3.8727098311295856
74	3753	3.871822569258292
76	3300	4.502427649324229
76	3316	4.627277542678814
76	3317	4.452369080920258
76	3328	4.64884256147174
76	3408	4.5756592163699965
76	3452	4.467218508512912
76	3510	4.510581603551006
76	3513	4.608559804989554
76	3578	4.691406513215923
76	3593	4.6068531241838135
76	3623	4.576929201955537
76	3717	4.5915084237921295
76	3744	4.61255758598426
76	3753	4.6183244892580335
76	3755	4.669787574882347
76	3783	4.413602379862207
76	3793	4.545030743485814
76	3794	4.65364390492761
76	3827	4.733084476635079
76	3897	4.612137504358832
76	3898	4.584380579164729
76	3916	4.641218711604213
76	3946	4.484755626394338
86	54	4.38833811295848
86	3005	4.423461300473287
