user	item	prediction
19	318	4.6088628194687065
19	1234	4.351196304914895
22	908	3.983891851820392
22	910	3.9189874741957103
22	1034	3.570120148280012
22	1097	3.300447442270717
22	1884	3.565490361177684
22	2011	2.880293480908191
22	2046	3.071336972453309
22	2376	2.7659293375967957
22	3527	3.253222399580647
22	3698	2.8284725003235787
22	3896	3.133308955256914
23	327	2.3836715758205416
23	915	3.4567610799567943
23	1090	3.605892625890209
23	1204	3.816487008331788
23	1222	3.6155478719169936
23	1258	3.632561625285842
23	1388	2.365984741318488
23	1958	2.9759267512629943
23	2119	2.353568409656316
23	2148	2.628542526527304
23	2149	2.030769512371692
23	2259	2.5092849472861647
23	2409	2.993330537983588
23	2410	2.6595976225567903
23	2411	2.511603669793783
23	2617	3.204717887852812
23	2641	2.874784153337178
23	2642	2.0636288287581546
23	2643	1.6874900729051403
23	2712	2.631824283883096
23	2973	3.4553661584876965
23	3052	3.4523524559766394
23	3396	3.2454720469680303
23	3525	3.0187777603628083
23	3740	3.2330863973613946
36	260	4.946166468360089
36	292	3.8413880387551296
36	368	4.012756725136992
36	507	3.988450726158525
36	541	4.76485975935567
36	555	4.434205379789251
36	592	4.119130302107077
36	610	4.058330415304418
36	858	5.0131991047848645
36	1036	4.774258374390925
36	1101	4.265184974442741
36	1198	5.005076882331389
36	1221	4.870527418889248
36	1264	4.5557825794576745
36	1374	4.383483789575754
36	1376	4.175204336175452
36	1597	3.9113053512514826
36	1608	4.237837929324522
36	1954	4.529442977528027
36	2001	4.176076697486892
36	2013	4.036721462429144
36	2105	3.772739978961628
36	2194	4.5213845629750296
36	2273	4.1561569480197775
36	2529	4.199326830936876
36	2617	3.8913099111930816
36	2640	4.07685051988625
36	2802	3.6248612027116094
36	2948	4.379606068802248
36	2989	3.99479833495838
36	3104	4.370996573060664
36	3418	4.1904560168189935
36	3480	4.184831338223972
36	3576	4.182976335945773
36	3635	4.09563842467384
36	3702	4.130671127910233
65	1	4.76243673388082
65	34	4.367273775006225
65	454	4.5636947616786525
65	524	4.529965261745802
65	587	4.641211128459385
65	588	4.538715151249188
65	592	4.311909699927653
65	832	4.5445082352743125
65	1094	4.32180909816595
65	1259	4.817676991431789
65	1958	4.262123998049621
65	2028	5.1476450776535
65	2088	3.4501174766319616
65	2133	4.176624698514177
65	2236	4.63577898402863
65	2421	3.768135509155959
65	2422	3.3854901989239257
65	2431	4.651334873327458
65	2450	3.1552386390482394
65	2470	4.427379034457438
65	2471	3.851948652510421
65	2712	3.866249131883829
65	2762	5.281857822662598
65	2858	4.862574866719486
65	2950	3.5594714382275714
65	2987	4.279021735707848
65	3005	4.5671193365818405
65	3175	4.451890168137844
65	3534	4.123280148012788
65	3555	4.627981750626761
65	3717	4.282300416349719
65	3753	5.082755110707417
68	1	4.113580807724012
68	17	4.400534766821053
68	28	4.081999630890901
68	223	3.86562236006205
68	562	3.889668429499584
68	1073	3.82179954396844
68	1080	3.961979043619344
68	1243	3.983761448827976
68	1265	3.836206289474216
68	1270	3.780077798511464
68	1307	4.042077478602964
68	1517	3.320717464731961
68	1639	3.7536727700895223
68	1747	3.636607605474437
68	1912	3.558113492533745
68	1923	3.261685696075292
68	1966	3.8986114367848974
68	2064	4.102095678045255
68	2300	3.886175615851507
68	2324	4.389474722613545
68	2355	3.918499695208864
68	2396	4.200249827418559
68	2657	3.271915725077199
68	2690	3.848131137823429
68	2692	4.285667900101774
68	2791	3.4814807985133287
68	2797	3.664210351433557
68	3421	3.227271000161999
68	3507	3.601758161577281
68	3608	3.3421999025864078
74	50	4.777349802717432
74	123	4.531022247797731
74	164	3.8511968408154376
74	593	4.484250312792936
74	615	4.248114933336052
74	858	4.765890286133138
74	869	3.2229635710004416
74	1066	4.0468619312255
74	1419	4.128232754730679
74	1589	3.556922422079186
74	1732	4.427971150878839
74	2583	3.9932394159779503
74	2858	4.814829800194145
74	3044	3.740980224383713
74	3176	3.795868477896103
74	3741	4.371704929615924
76	3300	3.699182311093599
76	3316	3.239676154825393
76	3317	4.397106764023408
76	3328	4.326181570919556
76	3408	4.317952545667094
76	3452	3.5392337514394066
76	3510	4.155139659750601
76	3513	3.736609226576399
76	3578	4.618266020940638
76	3593	2.0279592320966104
76	3623	3.692488815310118
76	3717	3.36821616051226
76	3744	3.7400521538859897
76	3753	4.173670948832486
76	3755	3.8459743071043104
76	3783	4.516016962054444
76	3793	4.260588634027544
76	3794	3.609118465067683
76	3827	3.785291336917196
76	3897	4.724114688962069
76	3898	3.32598299078921
76	3916	4.363387119354252
76	3946	2.7757226141149167
80	590	4.288947279634695
85	2188	3.043982352455869
85	2683	3.511397546608733
85	2699	2.825486842479612
85	2706	3.877468406637503
85	2710	2.750205581281986
85	2908	3.855842010981825
85	3005	3.498143177030837
85	3317	3.5124847908572745
85	3949	4.174279787700207
89	370	2.583350518492762
89	527	4.69437030159056
89	1218	3.9514420685334497
89	1704	4.420612832706522
89	2791	3.1050064477516326
89	2792	2.3502305447268146
89	3265	3.5114823648142472
89	3408	4.605757922008574
89	3740	2.8314008385227867
89	3868	2.750520484157044
89	3869	2.4792552378695247
90	1	3.672384142004888
90	12	2.2239648681784376
90	19	2.4039722536785173
90	32	3.720075358845609
90	34	3.5288492901035293
90	45	3.5197615735553542
90	47	4.094885939589485
90	50	4.266748771072816
90	60	3.1873040648119773
90	63	2.671964848683264
90	95	2.8781919776201352
90	110	3.8533291424089016
90	112	3.1715893356380613
90	141	3.152554733518487
90	164	3.467783827239985
90	185	2.670148596645976
90	208	2.393107629441545
90	224	3.0494069714548604
90	235	3.741111707742973
90	253	3.427751072583882
90	257	2.9684021524009125
90	281	3.6118282753653688
90	294	3.010053857232599
90	300	3.562414434442189
90	318	4.225577822276546
90	337	3.728054030119272
90	344	2.873981612228107
90	350	3.307717611412224
90	353	3.344472632969631
90	356	3.4906937528832045
90	367	3.0390580629377166
90	370	2.789887175360684
90	373	3.83878027620795
90	376	3.133433389475132
90	377	3.25991037920698
90	383	3.076767466633908
90	392	2.985334956194006
90	440	3.4919793120101765
90	454	3.263553725753811
90	457	3.742147549221641
90	468	2.90689071068203
90	471	3.5157096575378426
90	477	3.299219692745669
90	527	4.165916316515149
90	539	3.366766597331433
90	551	3.548973148534368
90	553	3.695664287423953
90	586	2.712213418830683
90	608	4.15603312050964
90	647	3.383311211423996
90	648	3.1161981052678334
90	708	3.2281093495839825
90	736	2.8953676535138837
90	743	2.5009639603633524
90	765	2.5053448268940413
90	780	3.0431595425466997
90	784	2.961301177250794
90	786	2.9162257690533555
90	788	2.876435418838577
90	802	3.1720027617659
90	852	3.122907970445203
90	861	3.21875309991752
90	869	2.977870479660603
90	903	4.145912318222294
90	913	4.087937911249798
90	986	3.576950748534781
90	993	3.499956580132374
90	994	3.865436864897172
90	999	3.093398964790521
90	1020	3.023304894817936
90	1037	2.4659499736371924
90	1042	3.1339954397022804
90	1049	3.273697141999156
90	1080	3.986993680181
90	1089	4.258446663225798
90	1136	4.128205705017084
90	1219	4.143453136162479
90	1233	4.218968707814652
90	1265	3.572126814473577
90	1266	3.9401325523461055
90	1275	3.618230050059658
90	1284	4.090543419764261
90	1377	2.770770965017113
90	1390	3.12322758905076
90	1391	2.862552138959322
90	1401	3.181631059284098
90	1416	3.187309094681986
90	1429	3.0504594012723847
90	1437	2.960886886824296
90	1449	4.080854928441391
90	1457	2.927067643902386
90	1459	3.134482630992563
90	1466	3.832916067172087
90	1476	3.605188460780476
90	1480	3.243044440443288
90	1485	3.2351247155542224
90	1487	3.0805948690407443
90	1518	3.40555947255166
90	1527	3.2372256363575413
90	1552	3.20224317601006
90	1580	3.183543684560709
90	1584	3.396079805507967
90	1586	2.9516487678520984
90	1588	2.851111685185751
90	1617	4.045113428836012
90	1625	3.763697351223451
90	1627	2.98498047906673
90	1645	3.3896544920339307
90	1673	3.8978409514470127
90	1682	3.552324176853233
90	1687	2.952217704177517
90	1704	3.888535221339676
90	1711	3.05530379430698
90	1721	3.1679239998302475
90	1729	3.632091419700895
90	1747	3.279281642759856
90	1769	3.023011878178574
90	1779	2.539634310650689
90	1783	2.802393772189913
90	1784	3.510376911801434
90	1799	3.291827455740325
90	1805	3.494222037603986
90	1845	3.542789784030045
90	1858	2.8120632194306907
90	1892	3.248433879950891
90	1894	2.748757793065913
90	1909	3.27185353904258
90	1912	3.7087333316936366
90	1914	3.649975990867357
90	1917	2.9387550871844503
90	2012	2.823261492604421
90	2027	2.3279738654272912
90	2060	3.059700719323207
90	2094	2.8512624767979333
90	2106	3.0586824239175425
90	2108	3.505276889139715
90	2170	2.5429659208822444
90	2177	3.175849066246711
90	2190	2.7683796776615583
90	2273	3.25418765750077
90	2278	3.390741415021883
90	2279	2.862148688545011
90	2302	3.3919366780911595
90	2321	3.3415850061148733
90	2331	3.280137796442251
90	2335	2.970018731865123
90	2394	3.2570124837036065
90	2395	3.839240797086132
90	2424	3.065173589710923
90	2427	3.40785342650319
90	2431	2.976629312187795
90	2505	3.19345583383822
90	2539	3.178532965766049
90	2540	3.034322136726708
90	2542	3.756234008134704
90	2582	3.1001632123403287
90	2628	2.801572840248224
90	2683	3.2678331473921127
90	2688	3.0687586473322503
90	2700	3.97703561314724
90	2707	3.455703276491705
90	2712	3.543194349733124
