user	item	prediction
36	3359	4.46875029335372
36	7	3.706200105621147
36	1191	3.512059014579792
36	1912	4.094019945449413
36	1283	4.405025313547517
36	2662	4.0489252205515935
36	1291	4.415993311465914
36	2167	3.912878787048745
36	1292	4.589649819806141
36	198	3.9420583031398615
36	1387	4.504202311169795
36	2951	4.418056609424899
36	3827	3.664817081899108
36	1147	4.277441344847109
36	2527	3.713505315560704
36	553	4.1330443358655256
36	2115	3.982025476085184
36	2985	3.6803375621088215
65	3147	4.943486994302108
146	2150	3.6183759034048486
146	1293	4.060708459934929
146	2194	3.9522431669571834
146	1394	3.9189906356238833
146	3308	3.2094474839809584
146	3099	3.175092611392159
146	3424	3.856181573697901
146	2716	3.769520160877347
146	2571	4.060627804422683
146	337	3.9998446353837456
146	1953	3.92254367985354
146	2762	4.226626485761474
146	1961	4.032764381935973
146	1965	3.6136287889115
146	2797	3.83966886060441
146	1200	3.9950987704546943
146	1210	4.011462159893091
146	3760	3.316875190307261
150	1292	4.435172981192839
150	2313	4.1878794297721536
169	1275	3.156708550949837
169	673	1.7042684480437438
169	2087	2.7359443224776405
169	3101	2.93899810598794
169	2240	2.9894566252847987
169	2502	3.149139377512208
169	413	2.219597058138448
169	2952	3.0508394838753405
173	1265	4.13655616691603
173	3359	4.202799933158829
183	2124	3.6443401256262
183	588	4.170891277252849
183	2133	3.4472631356929706
183	2141	3.6686382670326014
183	2085	3.813659139070528
183	1367	3.3568898250526518
183	909	4.494207165148248
183	924	4.121987935810215
183	1459	3.6621606718644992
183	926	4.633167143714693
183	1608	3.687198853373407
183	3155	3.866220093173048
183	3083	4.050126615008755
183	3421	4.1806122929196095
183	3363	4.244106009902711
183	150	4.532571757222632
183	3535	3.762798342665165
183	11	3.905196187917552
183	412	3.881387482154194
183	344	3.5616341160175997
183	3706	3.6977432553878895
183	3649	3.5074337287393744
183	2858	4.464390258069248
183	3801	3.808115374380083
183	2791	4.23023437025581
183	1208	4.275174887979499
183	1214	4.3593046949488965
183	1230	4.426924772415793
183	2971	3.933972415952853
192	858	4.496021137995458
192	2572	3.351215512825192
192	1777	3.293332498493516
192	3556	3.3569220255771
195	1178	4.142475555602537
195	3793	3.79751546652963
195	720	4.693024935467034
195	3000	4.545990467936658
195	2	3.609153762810483
195	1262	4.473123802433433
195	3886	3.3952888165577915
195	1419	4.334700979799949
195	1348	4.377350701301603
195	745	4.491733875501476
195	3030	4.192689283811787
195	3114	4.5671213260384125
195	780	3.5418011797005198
195	1466	4.107993916515559
195	3145	3.860925686161292
195	2369	3.066796525768798
195	2514	2.600117785930834
195	1713	3.5291497284381785
195	3258	3.2597155101234807
195	1586	3.35094401120348
195	3354	3.191169532333776
195	1827	4.040663572711029
195	2706	3.932330466676463
195	2717	3.301120913336132
195	2571	4.045280914935433
195	2579	3.549831742631232
195	2724	3.3841375516131555
195	2819	4.265813994247135
195	407	3.281821274263105
195	2692	4.521685390473907
195	519	2.9381296555112573
195	1997	3.9635962062783054
195	1999	3.439576323476344
195	2948	3.91249831220927
195	1148	4.573847068170378
195	1222	4.253757389210163
195	1223	4.6146779403930935
195	2890	4.487668015355532
235	3000	3.969146249280676
235	1265	3.913271103077473
235	1354	3.65556360146063
235	2087	3.3799870221790327
235	2176	3.67763538666074
235	2186	4.179642942736111
235	780	3.227914145785096
235	2336	3.931184632306558
235	2349	3.531794473892752
235	1633	3.608968020838454
235	2442	3.786766118869947
235	1719	3.911312261016495
235	2395	3.646421911282486
235	2473	2.6888889058987693
235	1673	3.6773978134651752
235	3359	3.9792528805944873
235	2700	3.668578297835967
235	1834	3.714035688218466
235	2716	3.69732954250986
235	300	3.830712233266753
235	3462	4.083329544709848
235	1944	3.895858566629204
235	1948	3.4788257745095748
235	190	3.52055162736597
235	1952	4.059547860346643
235	25	3.8214913308417593
235	1966	3.614475756215582
235	1041	3.924364522882749
235	1120	3.710129486370561
235	475	3.87196796417835
235	1086	4.028695659161704
235	1300	3.6205475574716215
235	562	3.908088022896634
237	1682	3.6003663764193545
237	357	3.4215322044087677
239	3897	4.577524577316397
239	337	4.459097635060659
271	3793	3.460670374505844
271	2133	2.9806945614965743
271	1274	3.57300396241836
271	111	3.9805994374264286
271	1953	3.780514785344269
271	1036	3.8786052872766352
271	293	3.946757802442409
271	47	3.970820056244831
271	3911	3.852719279946151
271	2116	3.046446882998925
293	3481	2.997525844139632
302	2987	3.28483787506254
302	2122	2.028074843743426
302	1320	2.661859795282432
