user	item	prediction
36	7	3.6233731134848375
36	1292	4.623242213592032
65	1090	4.8315324564317885
65	1250	5.1474626746984375
65	1294	4.716600337815509
65	1298	4.378004799883475
65	1797	4.621439557182196
65	2815	3.751909796656327
65	3066	4.699579845658271
65	3448	4.426207722066965
65	3552	4.348120232003453
127	830	2.917845832212852
127	2346	3.307215956441848
127	3756	3.327988226278432
131	101	2.8478064676056403
131	668	3.305270272947604
131	1217	3.531837902213865
131	2616	2.255354333628877
131	2759	3.0098394286760493
131	3182	3.310383190574136
131	3819	3.4085779363873736
134	2028	3.744377712183717
146	337	4.012630223749809
146	858	4.637426084591992
146	915	3.8090622094947415
146	938	3.6337460238843744
146	951	3.863380051941411
146	965	3.5807813711957133
146	1186	3.6132170090964006
146	1200	4.0206266933293024
146	1210	3.948656728904239
146	1212	4.116462795574766
146	1221	4.315236321495518
146	1293	4.098385576775437
146	1295	3.626924412254538
146	1340	3.5833433524990514
146	1371	3.432927365771609
146	1394	3.839830359598202
146	1466	3.620960529001563
146	1527	3.573636978241576
146	1653	3.679943733045364
146	1953	3.9211148358226535
146	1961	3.907030983059347
146	1965	3.345828065329008
146	2150	3.677311080021153
146	2194	3.8687504623610094
146	2212	3.6801926870614574
146	2571	3.9343031760758422
146	2716	3.673855912093921
146	2762	4.3050805641855545
146	2797	3.894066904703224
146	2936	3.8613346927604
146	3099	3.088855447523865
146	3308	3.264357291996339
146	3384	3.580933333094801
146	3408	3.731432023472801
146	3424	3.892324244754109
146	3481	3.8189049585430426
146	3684	3.449976642817853
146	3760	3.288880805174484
149	1219	4.235432393212852
149	1927	4.364526860481687
149	2696	3.9249489387241487
157	3897	4.187616771692729
169	2060	2.534966927018259
169	2529	3.3257151975777823
173	35	3.5557587325481697
173	154	3.9782152435650575
173	163	3.637990108730442
173	337	4.19520814174596
173	412	3.72287842618391
173	515	3.864276678476116
173	594	3.780389358104393
173	599	4.01995421011875
173	680	3.825744631052432
173	902	3.954546397992289
173	914	4.265189606068772
173	1028	4.046844045190933
173	1029	3.884675765291992
173	1035	3.9763537648067575
173	1046	3.777272011803805
173	1079	4.098535262824838
173	1083	3.5990997175429222
173	1084	4.1547561705781
173	1096	4.0586979185591225
173	1131	3.910242273163811
173	1132	4.164475388823087
173	1172	4.154368020578588
173	1185	4.398478216625863
173	1186	3.820958041847117
173	1209	3.94387192723906
173	1222	4.256856336150525
173	1224	4.206127917563534
173	1225	4.578186591451545
173	1228	4.5609414642711545
173	1242	4.3068351606017
173	1258	4.375048159924042
173	1264	3.994982325248405
173	1266	4.274151361097687
173	1272	4.35229308709904
173	1276	4.053356509720786
173	1285	3.899088776133056
173	1288	4.288768271306446
173	1293	4.472427704976189
173	1304	4.203512118970576
173	1305	3.726189833595865
173	1333	4.051664102274818
173	1339	3.5059407531729696
173	1527	4.006055797037499
173	1572	3.61331498741832
173	1608	3.645084307512956
173	1653	3.681279056710788
173	1947	4.14983208907827
173	1948	3.794573876201617
173	1949	4.022601746026876
173	1960	4.183652526320448
173	1963	3.950436198173163
173	1968	4.07871044863766
173	2020	4.40655477973498
173	2023	3.5906485308071026
173	2067	3.95781509455228
173	2076	3.775516446236017
173	2104	3.656202418811613
173	2132	4.325356670145941
173	2174	3.579074384459077
173	2248	3.7904222531399343
173	2300	4.33410680196859
173	2313	4.1520548937598765
173	2457	3.836430728763152
173	2529	3.9327117752691056
173	2579	3.4653946018343955
173	2728	4.060370139970819
173	2729	3.675179592673185
173	2732	3.731576237218969
173	2780	3.30443710489406
173	2782	3.61567199407885
173	2857	3.6376700063172542
173	2863	4.078920400508308
173	2915	4.0271545010348495
173	2919	3.9263970263859216
173	2944	4.101269782423699
173	2947	4.014012260820586
173	2948	3.976088484557847
173	2949	3.9912714959435727
173	2993	3.8243516795044887
173	3036	3.4030614389983027
173	3047	3.5941424809803
173	3090	4.220878487601322
173	3111	3.830778567884073
173	3235	3.773102282980784
173	3241	3.504377033798993
173	3366	3.892919058137615
173	3508	3.97317257409683
173	3535	3.511845275365719
173	3543	4.040178956093336
173	3633	3.193958528678022
173	3654	4.0298000935846
173	3668	4.048966223533647
173	3681	3.720904769704548
173	3682	3.626533783123757
173	3703	4.077754812885552
173	3811	4.07150436353923
173	3837	3.6560513035364135
173	3915	3.944550095000054
173	3925	3.8559489170689103
183	412	3.821754268157695
183	2124	3.682644436652608
183	2141	3.6112196492632966
183	2858	4.3197505609368125
183	3535	3.698553477435974
183	3649	3.3829475198025665
192	555	3.708319885629876
192	593	4.33592357340708
192	858	4.530656275491218
192	1032	3.457852663296115
192	1307	3.913724597573242
192	2762	4.187470454657486
192	2894	3.1223382533602098
192	3125	3.4521535872248976
192	3481	3.670298686979151
192	3556	3.4649877551003234
192	3886	3.2403844566751965
195	36	4.235840635578881
195	111	4.342737038180563
195	141	3.593206174862546
195	248	3.211171855879663
195	926	4.567171896064133
195	1207	4.640430788548892
195	1228	4.460190366138877
195	1262	4.3423424782468745
195	1587	3.777461745017663
195	1635	4.013607519261568
195	1732	3.83325195282
195	1952	4.66795821834659
195	1961	4.218934829851821
195	1997	4.069696899679815
195	2028	4.25567855848125
195	2059	3.6663111085796074
195	2111	3.274164734493701
195	2341	3.4680589012729137
195	2571	4.069131318658341
195	2662	3.7419138969839607
195	2692	4.261933145265962
195	2717	3.272832354315079
195	2779	3.742633269251253
195	2826	3.0888983427864667
195	2948	3.827820400834536
195	3000	4.485135897033628
195	3189	3.9615934658975225
195	3258	3.3261250836723715
195	3392	2.627050635493363
195	3451	4.103268730884395
195	3785	3.305542357650415
195	3902	3.442443557822979
201	3901	3.108936234831392
235	412	3.64747656467394
235	638	3.723676402682699
235	1202	3.7259914094988313
235	1278	4.215176320371465
235	1527	3.685848620045187
235	2193	3.557868880603462
235	3712	3.32856206012164
235	3749	3.203143583501235
237	153	2.396876900012196
237	357	3.165260957847402
237	1682	3.436025404253584
237	2011	2.8907618705610765
239	3949	4.429095583203972
271	2116	2.9389987578649803
271	2133	3.084684082599446
271	3793	3.415426546685852
271	3911	3.7470779805806975
293	3174	3.614655072197266
293	3481	3.6736020432952654
306	1358	4.26172837554451
319	1944	3.8595366930892183
319	3272	2.9628680302421557
319	3289	2.906792761863848
319	3298	3.31493572160026
319	3623	2.8825750029955293
319	3747	3.4579737766449106
319	3783	3.913553947561782
319	3948	3.02368853389718
329	2033	2.454140667761755
332	50	4.58187495980632
