user	item	prediction
20	1240	4.913880725878228
20	1371	3.407991228329071
20	1375	3.705898091923951
20	1468	2.932071979388465
20	1527	4.155820397741656
20	1694	4.3159854007322815
20	2641	3.578552068573111
20	2858	5.0
20	3527	3.909011219409829
20	3717	3.482705667180082
20	3753	4.050048706935162
36	7	3.789649498377204
36	1292	4.667160379219498
65	1090	4.697967602122209
65	1250	4.873719026601588
65	1294	4.565113047833365
65	1298	3.9479875147526378
65	1797	4.910837760888481
65	2815	3.089371020206079
65	3066	4.540973966615332
65	3448	4.586571275617691
65	3552	4.456725708937363
127	830	2.8870862967027997
127	2346	3.562197568072986
127	3756	3.331007079640802
131	101	3.628898499214968
131	668	4.377283746516358
131	1217	4.04648508605908
131	2616	2.2136011651891496
131	2759	3.057379657698475
131	3182	3.284514497978664
131	3819	3.552427303136407
134	2028	3.4112427973782427
146	337	4.287017103536953
146	858	4.618855404729291
146	915	4.001447879100451
146	938	3.605194623477871
146	951	4.3451486525439575
146	965	4.117605649476381
146	1186	3.667431327367544
146	1200	3.912349646207411
146	1210	3.739177278582477
146	1212	4.471199952999695
146	1221	4.337595723903437
146	1293	4.34630166360099
146	1295	4.402053631677906
146	1340	4.297968041869759
146	1371	3.2957647398002563
146	1394	3.82123666100782
146	1466	3.695911802608317
146	1527	3.4948120934910043
146	1653	3.509771720400916
146	1953	4.114450444392768
146	1961	4.24397540909933
146	1965	3.973259525792322
146	2150	3.588311913648524
146	2194	3.6411440008484903
146	2212	4.298041717426654
146	2571	4.143700757126717
146	2716	3.96693878405475
146	2762	4.230897196255522
146	2797	3.875368295736135
146	2936	4.187946949286851
146	3099	3.289161389281453
146	3308	3.26786695405657
146	3384	3.609035677651523
146	3408	3.54739342906134
146	3424	3.751689519930913
146	3481	3.9621283317822886
146	3684	3.638366726470244
146	3760	4.127056198221824
149	1219	4.416633607147258
149	1927	4.1147279465831765
149	2696	3.5309284831490637
149	2972	4.398664657698489
157	3897	4.122721833523729
169	2060	2.6362937748600146
169	2529	3.5336692207575537
173	35	3.6417468175859375
173	154	4.069703961582166
173	163	3.6890275893960665
173	337	4.237511018696861
173	412	4.116581651349391
173	515	3.92418880526661
173	594	3.9091841078328073
173	599	4.393990074509125
173	680	3.86858503152235
173	902	4.075621166120814
173	914	4.354530178135008
173	1028	4.339026243049801
173	1029	3.855397692970471
173	1035	4.4340837663875
173	1046	3.79822181398857
173	1079	4.012494668717629
173	1083	3.934107642030728
173	1084	3.9559273547226304
173	1096	4.318778401385357
173	1131	4.458207802102385
173	1132	4.544121765823973
173	1172	4.399199729215241
173	1185	4.248798777998146
173	1186	3.5340754604456808
173	1209	3.8088324834445375
173	1222	4.386243111492361
173	1224	4.200663299046378
173	1225	4.44713053516538
173	1228	3.9757573640608888
173	1242	4.401277250440232
173	1258	4.287480271662439
173	1264	4.184485105107231
173	1266	4.253201763147764
173	1272	4.560454555336489
173	1276	4.2848760892612745
173	1285	4.129664304857432
173	1288	4.646343886607611
173	1293	4.302699241394719
173	1304	4.064185760258062
173	1305	4.2325357713424685
173	1333	3.939044739407162
173	1339	3.4366914621852778
173	1527	3.509560173914017
173	1572	3.036707006367504
173	1608	2.9444234397556293
173	1653	3.535936585187464
173	1947	4.484885007698095
173	1948	4.189582952675504
173	1949	4.547227642279001
173	1960	4.2074602227176925
173	1963	3.9420275321463127
173	1968	3.986600883710772
173	2020	4.506778391694225
173	2023	3.3688726908394946
173	2067	4.223269221518987
173	2076	4.026514114178413
173	2104	3.8913996224678185
173	2132	4.176230851243434
173	2174	3.7890803105054505
173	2248	4.049196576949165
173	2300	4.79373679011877
173	2313	4.029687240066626
173	2457	3.721965784338974
173	2529	3.704674397839392
173	2579	1.903406201734082
173	2728	4.063658968092153
173	2729	4.014376136269591
173	2732	4.110203180487202
173	2780	2.7877185003899942
173	2782	3.8477184879528896
173	2857	3.985426918933787
173	2863	4.32738501323861
173	2915	3.797645969106464
173	2919	3.720873703987876
173	2944	4.02838037100743
173	2947	4.068341238973767
173	2948	4.0557012734003655
173	2949	3.456843743480172
173	2993	3.6687201468050152
173	3036	3.44588827927519
173	3047	3.8971728235920353
173	3090	4.353041446011261
173	3111	3.837970378420936
173	3235	4.009330172017626
173	3241	3.862959814058743
173	3366	3.769649312164558
173	3508	4.269413881933458
173	3535	3.126966224978906
173	3543	4.069023995851612
173	3633	3.615516977435339
173	3654	4.231699886646937
173	3668	4.093546981447328
173	3681	4.318688574013328
173	3682	4.143762932898377
173	3703	3.85808876436844
173	3731	3.3872607030369606
173	3811	4.364848910813918
173	3837	3.343778030128573
173	3915	3.645964743520315
173	3925	3.535225154905093
183	412	3.415529552884086
183	2124	3.410264449613785
183	2141	3.1510030193667804
183	2858	4.603125074627387
183	3535	4.024054001211731
183	3649	3.1547704957638656
184	527	4.915482021623445
184	1198	4.874550749740497
184	1396	3.7964395710736127
184	2412	2.156041948112528
188	24	2.4244182888944072
188	223	2.738391704564008
188	858	3.3889850671373463
188	913	3.020044323992421
188	965	3.1649932822161486
188	1136	3.228745935878067
188	1251	3.054627622085473
188	1270	3.149304562518571
188	1306	2.7047123480007085
188	1345	2.4983242021840963
188	1371	2.4065359397922728
188	1653	3.022595547693997
188	1944	3.264735074377498
188	1945	3.642851570600841
188	2013	2.621117318653673
188	2105	2.6987184945043805
188	2395	2.5149054336369625
188	2428	2.256471788177617
188	2433	2.309886700436434
188	2490	2.29496977073323
188	2526	1.9060812372754383
188	2560	2.571993234563431
188	2571	3.031178618757072
188	2598	2.1414129541135303
188	2599	2.8328725165940343
188	2600	2.5131329220989653
188	2605	2.4402358415159195
188	2670	2.801843720074777
188	2686	3.3164763207491763
188	2688	2.3226637176921354
188	2699	2.4214376908080086
188	2701	1.5617345436993757
188	2702	2.8952827401525645
188	2710	2.133835340684437
188	2723	2.3539751128213378
188	2762	3.1424655471482343
188	2763	2.82048467699098
188	2770	2.5472815885672917
188	2806	2.0201589245079643
188	2826	2.435834784881349
188	2959	3.0408262831501407
188	2976	2.613825289396533
188	2987	2.8333060207587426
188	3053	2.6709953244813875
188	3203	3.014928257426947
188	3219	2.383126893971228
188	3298	2.5799693280704465
188	3300	2.306463490637287
188	3316	1.9159061893281235
188	3384	2.807733168429328
188	3452	2.153043612767525
188	3516	2.845671696689671
188	3527	2.5759730147779454
188	3578	2.7781492125630773
188	3593	1.0
188	3623	2.370770918985003
188	3682	2.6143332152308965
188	3712	2.609685714381772
188	3717	1.9947365163168869
188	3744	2.309751314939948
188	3793	3.036654102690512
188	3826	1.8240531314302169
188	3827	2.3865760837529875
188	3863	2.176331764869519
188	3879	1.9691381802599268
188	3946	1.717711813435752
192	555	3.657443187608119
192	593	3.977049898894138
192	858	4.142443665264523
192	1032	3.309687031741314
192	1307	3.5589226691661784
192	2762	3.9990690053651847
192	2894	2.640971803865958
192	3125	3.423909137030746
192	3481	3.648063299558708
192	3556	3.1574186406066493
192	3886	2.9364521719458208
195	36	4.6232998193142665
195	111	4.425189347662066
195	141	4.265269743398694
195	248	3.414131106084362
195	926	4.947081739416664
195	1207	5.0
195	1228	4.730643925936768
195	1262	4.987255491996106
195	1587	3.954979374522949
195	1635	4.591040210466938
195	1732	4.268618913757738
195	1952	4.678082143434594
195	1961	4.648533353607706
195	1997	4.258853127713262
195	2028	5.0
195	2059	3.827793423578573
195	2111	3.948574713005569
195	2341	4.006437857445874
195	2571	4.755650795532856
195	2662	4.483136691738357
195	2692	4.666858374260081
195	2717	3.441403235150739
195	2779	4.121194710664259
195	2826	3.5639827423743022
195	2948	4.472899290397686
