user	item	prediction
36	247	4.967186057208152
36	296	4.422290415030064
36	595	4.547215163498759
36	1266	4.322668285427492
36	1295	4.375015580419043
36	1701	4.441748401054185
36	2269	4.39483977237741
36	2369	4.255651020947365
36	2694	4.421334635918529
36	2713	4.293427220500452
36	3174	4.43942957589808
36	3639	4.267951781699827
36	3786	4.535219963165084
65	953	4.112360086007354
131	899	3.4569855368910325
146	10	3.680306948751231
146	293	4.121013284108821
146	898	3.4404606049562765
146	935	3.822088082359647
146	950	3.771223515259529
146	978	3.91250595150522
146	1179	4.155705526742434
146	1248	3.8410014725508033
146	1256	3.948034579022677
146	1344	3.2687767840248005
146	1357	3.884795712031201
146	2066	3.4629888532023427
146	2366	4.035598590335057
146	2496	3.996835381217367
146	2612	3.483812756586922
146	2920	4.157754783659965
146	2947	3.6630147441554697
146	2990	4.142137389191643
146	3292	4.0
146	3435	3.72076251590988
146	3604	3.658384028414361
146	3639	3.5491457699458238
169	1081	2.9238582281022483
184	1	3.868460933126412
184	10	3.939967027136877
184	34	3.42021538648999
184	262	3.732470433845041
184	296	3.8680429669886713
184	317	3.909979323290615
184	364	3.6320787977745055
184	551	3.5541517676746475
184	588	3.840043193984128
184	594	3.678938271005109
184	595	3.7526945662553857
184	596	3.782262909057284
184	919	3.998722421785268
184	923	3.931314592634613
184	933	4.322194018417449
184	986	5.0
184	1022	3.8857484449534274
184	1028	3.626917757181913
184	1032	3.2274688573871444
184	1073	4.065972777257194
184	1097	4.035676146117504
184	1179	4.074263155190584
184	1225	3.97381402857511
184	1266	3.5960097422429302
184	1375	3.8497062182242185
184	1380	3.63184449764352
184	1566	4.246155093775728
184	1722	3.282266773296804
184	1848	4.169392335074034
184	1907	3.981368542299782
184	1919	3.5308352038804123
184	2018	3.813349011080469
184	2054	3.99079749781404
184	2078	3.739567228251673
184	2080	3.7954154325769593
184	2081	3.6542312655246834
184	2083	4.402599910102606
184	2085	4.077172933257397
184	2087	3.913372372985542
184	2090	4.184065776227898
184	2096	3.928179268914922
184	2106	3.7295150397695047
184	2138	3.555681676840124
184	2140	3.431065010763502
184	2294	3.3271271915429392
184	2355	3.923671632941487
184	2687	3.813161878642142
184	2942	3.787719110107215
184	2947	4.081424743852095
184	2949	3.65040414072809
184	2990	3.5351679185225278
184	3396	4.306703416231867
184	3635	4.032009631963876
184	3639	4.2193859806860186
184	3751	3.596459745635288
184	3791	3.691827915662852
195	173	3.3993146706273105
195	329	2.865741325876197
195	410	3.624960658982445
195	468	3.465481846945359
195	900	4.010137952527385
195	942	4.143538480484512
195	950	3.341999525651025
195	1090	4.153343332199406
195	1183	3.2282848839354683
195	1200	3.873714179872174
195	1254	3.3158845992381574
195	1296	3.7869289543818585
195	1301	3.246884981705509
195	1356	3.451563923006858
195	1374	3.8994350424029065
195	1375	3.2375929035249245
195	1456	4.182324140113468
195	1702	3.188956421900988
195	1884	3.920611939631599
195	1949	3.968618838994837
195	2113	2.93317447886755
195	2174	3.768123278683873
195	2247	4.086332049660338
195	2296	3.356060812934081
195	2297	3.761609495692139
195	2373	2.4108446498583107
195	2488	4.456611791415632
195	2587	3.3614841990262545
195	2748	3.2574613647522423
195	2791	4.042099825620716
195	2792	3.385156984044865
195	2808	2.693689385761411
195	3007	3.577824480141324
195	3062	3.510178436822962
195	3504	3.5853357167660533
195	3593	2.7854251478454164
195	3658	3.4039514642340545
195	3686	3.525734705333124
195	3746	4.376490951973724
195	3764	3.2405762784429104
231	1	4.951293602908828
231	745	4.790347955730526
231	1974	4.936138931213642
231	1975	4.835025619664132
231	1976	5.0
231	1977	4.932828764248924
231	1978	4.867668636304714
231	1979	4.876221996444751
231	1980	5.0
231	1981	5.0
231	2987	4.97373112569349
231	3114	4.717629195761568
237	2081	3.400443105857436
239	17	3.68158970110456
239	58	3.448094058387032
239	293	3.518572510784529
239	318	3.53783701622572
239	1267	3.232639107647476
239	3006	3.4649515032986007
306	356	3.9393801107958817
306	1097	3.881392420663643
306	1193	4.053093062024311
306	2371	3.259430773447291
319	899	2.8038063969652587
319	2926	2.941611169861765
319	3097	2.9075706528563265
319	3635	2.7840495556915053
329	3317	3.18593797790676
329	3536	3.273228233530736
329	3597	3.4629888532023427
329	3826	3.3226222500142386
343	153	3.775588821931318
343	500	3.956632666222513
343	923	3.873523326171497
343	1015	3.986059595071676
343	1569	4.067278708867017
343	1584	3.684245506018293
343	1962	4.051897755290929
343	2340	4.223922031223062
343	2355	3.885496888799993
343	2496	3.9513018362602206
343	2498	3.873817192852791
343	2616	4.05388335009848
343	2617	3.9622790992893786
343	2918	3.9560464740284846
343	3300	4.302052991024681
343	3426	3.638455881762909
343	3450	4.209283949940275
349	6	3.4552820915132525
349	65	2.7560010237525234
349	69	2.506067219508788
349	111	3.7487745933965
349	135	2.922325659040244
349	145	3.013676053545596
349	163	3.0862483308523148
349	185	3.6430035578153386
349	196	3.6656020885737695
349	223	3.00267545069096
349	288	3.486330283350973
349	413	3.2496372352235547
349	548	2.52083350675787
349	553	2.602034938861764
349	587	3.5154640841529643
349	788	3.006099205650735
349	1222	3.712618432457228
349	1228	3.29268509713051
349	1235	3.845733785751517
349	1266	3.930173000812316
349	1270	3.884248602726662
349	1347	2.901523516373324
349	1717	3.2529886179222864
349	1962	3.502402828661132
349	2060	3.4351478383533904
349	2167	4.020435786240511
349	2412	3.022690006019161
349	2699	3.357175837405027
349	3071	3.500106477543664
349	3081	3.271876062620921
349	3693	2.6843408982325925
349	3785	2.975615841785762
349	3949	3.5885690695143286
355	1449	3.721312478355909
355	3536	3.0511742439014484
411	344	3.0337071343902786
411	588	2.857594949226408
411	592	3.24849738686697
411	1021	2.9310488181744
411	1031	3.4179330640682646
411	1032	3.607486393049308
411	1517	3.067754697345604
411	1562	2.6802503162716182
411	2012	3.167671004357969
411	2071	3.122191544142243
411	2311	3.004838853076456
411	3326	3.3515106131165093
411	3912	2.7094553634613243
411	3916	2.9611522547884843
422	1199	3.422381855494109
422	1252	3.5254916029791024
422	1301	3.4702234573151047
422	1527	3.555784891034433
422	1617	3.3845870152858764
422	2355	3.5524015527832136
422	2706	3.4500734579886965
422	2710	3.3561308181222738
422	2968	3.3263383759233847
422	2997	3.0569409649316808
422	3005	3.24827244088585
422	3516	3.122956162000379
422	3593	3.354992769622636
422	3863	3.281847695038921
424	17	4.129894102524316
424	72	2.949580759653564
424	94	3.5851507649794527
424	165	3.6884850423558535
424	177	3.0567789330925588
424	184	4.0
424	198	3.544735175045504
424	247	3.3790126167631254
424	305	3.741026186958704
424	497	3.472761550264696
424	555	3.8043979742396936
424	562	4.086822641658425
424	628	3.579711696083232
424	719	3.378750003102829
424	891	2.871720874178121
424	892	3.5412185569190564
424	901	3.5967497277294083
424	1059	3.754325044946155
424	1175	3.94464692761449
424	1186	4.025398095777179
424	1188	3.5181102775693507
424	1226	3.943297918693126
424	1235	3.7250438682010536
424	1268	3.615064266210649
424	1271	3.6822795471198657
424	1297	3.2846027157687114
424	1344	3.3146118105685214
424	1354	3.935912757962664
424	1627	3.1003145132042538
424	1678	3.8783010532698072
424	1693	3.976598110802323
424	1748	3.960950800606725
424	1785	3.605164698701139
424	1884	3.2914398855164504
424	1889	3.4182733145038355
424	1923	3.3400569051766253
424	1935	3.5681255838599664
424	1939	3.96284668256986
424	1946	3.586229163531624
424	1955	3.787737935129276
424	2128	3.585171163289589
424	2424	3.715994835683465
424	2439	3.986054124903593
424	2494	3.9909807299735767
424	2580	3.982240862803384
424	2596	3.208377817452772
424	2599	3.6371591420638585
424	2600	3.569659429389619
424	2770	3.732344778807735
424	2841	3.4546286744429704
424	2959	3.795018123875363
424	2995	2.9187187072567404
424	3005	3.534029928913565
424	3070	3.124523192488363
424	3109	3.566299459055738
424	3179	4.07461407652966
424	3186	2.978211327888362
424	3194	3.61005864632192
424	3275	3.781272724327685
424	3365	3.95101962274069
424	3416	5.0
424	3477	3.5557513128152345
424	3503	4.172681757242688
424	3518	3.854956556301542
424	3521	4.000000000000001
424	3535	3.705458932504007
424	3576	2.882691648235698
424	3616	3.72817583806898
424	3706	3.3408569965032378
424	3710	3.625927608430753
424	3721	2.8264753527057427
424	3739	4.9003603165432805
424	3788	3.89826342172714
424	3790	3.6329083299034304
424	3932	3.5120347308225304
496	904	4.69626111682456
496	928	4.743756852126669
496	965	4.58897060405116
496	2208	4.770345067733192
496	2212	4.87083689041926
496	3730	4.8389611469466285
496	3742	5.0
518	901	4.659615350671728
518	943	4.701455982187419
518	1417	4.346853052274373
518	1722	4.491647621121841
518	2395	4.174165081934824
518	2762	4.61654025237369
518	2881	4.296125553280167
518	3067	4.803652030727558
518	3081	4.6207229895108375
518	3083	4.489099553118607
518	3185	4.349421748566063
518	3635	4.610686498748846
549	3190	3.619904860197442
549	3409	2.5947465774544023
549	3535	2.8455567821432246
549	3646	2.289279352409268
549	3824	2.409413443725225
549	3861	2.588968157438845
549	3901	2.522406034831726
549	3948	3.231151775607036
624	32	3.795080275840726
624	417	3.90274558375897
624	595	3.828051832650834
624	1248	4.135124754439262
624	1281	4.181193394787764
624	1485	4.13070197233222
624	1719	3.8274135556700575
624	2427	3.769616518766663
624	2693	4.237192230304283
624	2966	3.730854236777299
624	3088	3.845184478495036
624	3341	4.0
624	3844	3.921255336466547
648	260	3.873905004450133
648	923	4.026649070181681
648	1196	3.956664179831358
648	2612	3.5857640094429426
648	2628	3.750270445057685
648	2926	3.9606867038897007
678	2681	3.982899985767585
727	296	3.475832994215455
727	474	3.873989545746165
727	1682	3.784835517538022
727	3039	4.027364563964605
727	3916	4.023313390875983
752	1225	3.309959949502749
752	1735	2.6811028710281537
752	1950	2.702604150289343
752	1953	2.5121382542037782
752	2243	2.396032587613325
753	1623	3.917018763646033
753	2617	4.117103094425186
795	2283	3.115185451987379
795	3039	3.416002760997063
839	69	4.0
839	750	4.0
839	909	4.0
839	954	4.0
839	1472	3.4629888532023427
839	2280	4.0
839	2357	4.0
839	3535	4.217066377621597
839	3556	4.0
839	3718	4.0
840	2070	4.582682025190052
872	899	3.717870802246723
872	923	3.791056158027508
911	230	3.6685496144030174
911	452	4.083973330738513
911	491	4.12774739287494
911	539	3.892354894475505
911	599	3.874183965962848
911	708	3.792883346004461
911	1012	3.903252170659016
911	1101	3.772511469353886
911	1233	3.95450593181201
911	1343	3.706957596221732
911	1485	3.743172342778704
911	1641	3.7158103938683222
911	1923	3.732998082666248
911	1940	3.7561585464170952
911	2090	3.7061922296404033
911	2401	3.658315243746522
911	2409	3.902709898735107
911	2424	3.9660567922429095
911	2472	3.825030835094233
911	2641	4.0136968251367335
911	2683	3.777180619297041
911	2724	3.830161706595902
911	2763	3.907265152748575
911	2803	3.752170230946778
911	2924	4.542344314343279
911	2951	3.807864572269205
911	3101	3.722206135202427
911	3168	3.67892193789406
911	3247	3.845490206046897
911	3500	3.7437549439424966
911	3503	3.59138009854107
911	3591	3.7248263902246577
911	3668	3.762628779695017
911	3682	3.867330107060674
911	3685	3.960247193253583
911	3686	3.4963923344217736
911	3809	3.9362134948995178
911	3873	3.985638042687608
937	317	3.871012206256694
937	497	3.5882584568505727
937	750	3.973828974692843
937	1095	4.022872219417146
937	1097	3.4643104914657914
937	1270	3.728564240964486
937	1375	2.980648553201779
937	1479	2.471411297680319
937	2011	3.312260521417256
937	2012	3.5425518138795304
937	2016	3.1626093364383627
937	2278	3.416010482682087
937	2300	3.529312220038135
937	2926	3.8663097466950647
953	715	4.812490755853734
953	858	4.077312965755121
953	2877	4.6946608995787145
1010	2133	2.350397523250006
1015	317	3.1640073900826584
1015	1375	2.0
1015	1959	4.183465632352007
1015	2070	5.0
1015	2485	2.0
1015	2840	3.811668670844076
1015	3157	3.782003831254574
1015	3298	4.068677256685118
1015	3503	4.0
1015	3752	3.869339333679048
1015	3791	3.4681812263501905
1019	12	3.2912792797507
1019	252	2.1672740557727246
1019	334	3.490984931874588
1019	337	2.0315986682674096
1019	1263	2.935726420082939
1019	1594	2.299847793678537
1019	3006	2.725588071329511
1019	3481	2.1452005557304976
1019	3633	2.5063989317587065
1019	3827	2.2289240075524304
1063	908	4.423956457188671
1088	154	3.266176175750622
1088	170	2.6863785557066118
1088	230	3.496789187586149
1088	247	3.605456911549892
1088	327	3.3144853897218747
1088	431	2.737433350035488
1088	446	3.367965422734439
1088	492	3.5367478382203847
1088	577	4.339419179877145
1088	616	3.688329536440848
1088	648	3.2857816252102574
1088	650	5.0
1088	656	1.6679630557459173
1088	943	2.994530665174296
1088	949	4.0
1088	999	3.559657067675441
1088	1060	3.750901649734984
1088	1120	3.514701256685223
1088	1179	3.2965061082041363
1088	1186	3.305169197168836
1088	1201	3.1881858421203355
1088	1488	2.4142221671118453
1088	1660	3.3198923318352795
1088	1930	3.2931419926641072
1088	1943	2.8261719601042445
1088	1951	3.952768924009755
1088	2019	3.50972134095212
1088	2076	3.6944542635258
1088	2107	2.660849635787112
1088	2115	2.906947339590677
1088	2188	2.559161215142563
1088	2314	3.045283295017967
1088	2351	3.035621313058845
1088	2491	3.2379188210564367
1088	2596	3.0463641024839343
1088	2672	3.1823173830255507
1088	2712	3.447358458717693
1088	2728	4.056086194791563
1088	2844	3.11357094594319
1088	2852	3.382794841173779
1088	2917	3.1230894113062475
1088	3107	3.1642200922083115
1088	3171	2.896698289607905
1088	3426	3.0353306546439915
1088	3447	4.121373784010077
1088	3543	3.107168020593341
1088	3623	2.659428941154173
1088	3654	3.344572628601366
1088	3720	3.8029834249022767
1088	3721	2.3084306923954725
1088	3743	2.5146589272903435
1088	3872	2.4669017546677474
1088	3900	2.397715378074148
1101	203	3.3521726656275126
1101	1283	3.475945468008594
1101	1503	3.488424273229143
1101	1884	3.861340566933527
1101	2926	4.177013060649274
1101	3247	3.173159581643852
1113	247	3.9959473297122994
1113	527	3.851639428990806
1113	541	4.269068181039981
1113	903	4.260227557721194
1113	1193	4.30549401634884
1113	1204	4.302349151157901
1113	1221	4.267499800586861
1113	1233	4.1607735742356144
1113	1250	4.155699865357973
1113	1254	4.1954304601779455
1113	1281	4.082817540731089
1113	1394	4.3684357084396925
1113	1914	4.374889796453513
1113	1921	4.2660446974824975
1113	2248	4.20682325120389
1113	2348	3.921448894007261
1113	2551	4.022100684137749
1113	2726	4.2914067074257805
1113	3000	4.281471535576203
1113	3134	4.150404404823533
1113	3267	4.17511663176805
1113	3364	4.085665647538644
1113	3386	4.045041585046163
1113	3629	4.192259024645096
1113	3685	4.099350677519677
1125	1359	3.280514943938352
1125	2269	3.334291276295534
1141	933	2.8718298968103606
1141	1474	2.927854135935087
1142	858	3.6930675797444312
1142	1213	3.618731637971812
1142	1221	3.853169509737204
1142	1952	3.503458990876388
1142	2023	3.978198573764872
1165	253	3.7289470377989766
1165	317	3.91739450334033
1165	999	3.571728773547566
1165	1183	3.527589003758113
1165	1258	4.111720222318845
1165	1265	4.07002644538473
1165	1509	3.928697212325877
1165	2520	3.350749044586379
1165	2529	3.5958615383106847
1165	2530	3.180811934118283
1165	2531	4.333995477089913
1165	2532	3.4629888532023427
1165	2533	3.390970888106935
1165	2580	3.871899036106539
1165	2664	4.068991692567767
1165	3186	3.674095722561764
1165	3398	3.7427354093149887
1165	3556	3.359014855574626
1202	317	3.171700578216328
1202	1249	3.3451552961078024
1202	1370	3.3768808484366524
1202	1597	2.671744239079985
1202	1947	3.1227129407484147
1202	3623	3.158840876943028
1202	3633	2.9771667533674835
1202	3635	2.9681773978396957
1202	3639	2.626871540324159
1202	3726	2.692888602537045
1203	317	3.7621531133035298
1203	512	4.53177400333468
1203	851	4.261351410847692
1203	899	4.042786958189861
1203	916	3.4608285292380154
1203	933	3.969545107678251
1203	950	3.74196151129837
1203	1097	3.9521265826587206
1203	1193	3.756275433066444
1203	1204	4.021435644635695
1203	1283	4.063095243989146
1203	1289	3.889313365234886
1203	1346	3.65364851377487
1203	1375	3.8161451500349712
1203	2054	3.9890967734000062
1203	2797	3.828735609104721
1203	2942	3.7619534920263846
1203	2947	3.9978775398420727
1203	2990	3.7190606864766345
1203	3503	4.272196929503081
1203	3639	3.8381856475495697
1203	3791	3.6711361753363807
1203	3949	3.943862381737698
1203	3952	4.052427261178236
1243	455	3.2970972859784275
1243	1095	3.715823395193002
1243	1962	3.877078088800381
1243	2010	3.688143291692485
1243	2011	3.745262760423856
1243	2739	3.906745740257292
1243	3099	3.728221761932008
1243	3418	3.8825430113387127
1243	3735	3.808399150966367
1246	1483	2.992054786244128
1246	2664	3.258066619718805
1246	3798	3.475745482298576
1274	334	4.038285581274232
1274	670	4.167033942062961
1274	916	3.93011482292992
1274	965	4.129687485971695
1274	1095	4.182264085768713
1274	2633	4.306277944947533
1274	2899	4.049720797399741
1274	2905	4.260660743211695
1274	3099	4.082514143756455
1274	3415	4.174761103009225
1274	3503	4.412342951787483
1274	3532	4.508028326341207
1274	3548	4.100134508702586
1274	3739	4.155466318821694
1301	2712	3.2173771014177617
1303	52	2.700033722736467
1303	101	3.0704072580826005
1303	150	3.0520377333681408
1303	186	2.415275680815381
1303	275	3.759010689116776
1303	345	2.390579070866427
1303	485	2.433526028245926
1303	574	3.27520619742742
1303	830	2.4602073759507874
1303	838	2.734368238999035
1303	899	3.662131689060936
1303	933	3.199288350274692
1303	1060	2.214878450558294
1303	1235	3.617527193450488
1303	1267	3.419068697106523
1303	1279	2.949746394430547
1303	1482	2.952872187779997
1303	1676	2.8150284980761606
1303	1701	2.726743699558204
1303	1760	3.328475596762557
1303	1894	2.6365276043659125
1303	1914	3.235839611289443
1303	2013	3.0389501370141887
1303	2015	3.0400481923006546
1303	2060	2.207615304986648
1303	2111	2.7929675167845653
1303	2300	3.4620537501449853
1303	2359	2.9409810898459
1303	2378	3.2860689378909536
1303	2423	2.974821411698702
1303	2463	2.856160447519931
1303	2502	2.9704424974052395
1303	2723	2.867638906737726
1303	2728	3.623983185773078
1303	2729	3.1593323363803982
1303	2763	2.559259306880143
1303	2792	3.5630097929656777
1303	2794	3.3012682346376163
1303	2796	2.8414586452307566
1303	2836	2.531309829389295
1303	2867	3.833672069070385
1303	2905	3.196932897790781
1303	2949	3.685415361477287
1303	2952	3.1772778132033106
1303	2959	2.8343165076966303
1303	2991	3.728422072823341
1303	3007	2.96670993957614
1303	3052	2.920349029324555
1303	3107	2.773846495905134
1303	3129	2.7159419709617065
1303	3153	3.20534561221644
1303	3157	2.889152177626689
1303	3254	1.781818247424564
1303	3535	3.040934065970549
1303	3627	3.224145891403176
1303	3677	3.4629888532023427
1303	3752	3.1416564206206687
1303	3897	2.873395681135384
1306	63	3.750961932128758
1306	162	4.312145256200282
1306	265	4.617382232347883
1306	361	4.542954692036292
1306	656	4.385164688769453
1306	1834	4.6522627131386285
1306	2628	4.54552157923785
1306	2952	4.1969776598245545
1317	1962	3.815874390327191
1317	2990	3.7465178570984152
1317	3791	3.5701375530557677
1329	2539	2.485025513706899
1329	3751	3.2810568728076293
1348	551	3.3554170757583406
1348	938	3.007713166929621
1348	2300	3.164640354040704
1348	3147	3.298482529986113
1352	1572	4.1475123325413294
1352	2131	3.954638530236001
1389	58	3.958890402304969
1389	62	3.27490576415706
1389	300	3.6395665549964993
1389	337	3.725870270618228
1389	539	3.829949292616033
1389	728	3.520562752166642
1389	1095	3.931204334061372
1389	1183	3.572286436385006
1389	1242	3.5664891387896023
1389	1254	3.6004726487688363
1389	1271	3.725894915685342
1389	1339	3.609107942496866
1389	1348	3.0
