user	item	prediction
65	3948	4.477322560043922
97	898	4.786134182581869
97	3334	4.577868701908464
102	3793	4.30835999012508
102	912	4.941355938565159
102	2416	3.619826015112272
102	3177	2.934934247761259
102	3326	3.23402017349947
102	3189	4.032341388497203
102	3408	3.960605189358626
102	3357	3.932993654392349
102	1755	3.925091376919512
102	3298	3.622785537472271
102	3512	3.756001084211563
102	3534	3.297237802829214
102	3535	3.6338416155372633
102	3536	3.784588463559405
102	3618	3.9950725435203855
102	3554	3.874289111983978
102	3555	3.731078910974772
102	3566	3.8123022378485714
102	2699	3.644801445189062
102	3578	4.481144154083959
102	1127	4.1096150802479015
102	3745	3.742253835651744
102	3751	4.7693197730717
102	3755	3.6885996728421255
102	3915	3.7698723667616703
102	1240	4.64925827146172
116	1258	4.507704614721583
116	3949	4.640803970203141
116	1274	4.587633648366707
116	1370	3.940067245363684
116	3052	4.449348717283568
116	924	4.515211223635342
116	1388	3.044032515346996
116	2268	4.123564996230599
116	2340	3.604827514403897
116	2421	3.181904081459616
116	2422	2.7519804103824663
116	3253	4.255393659324433
116	3254	3.518549605520943
116	157	3.5185712904429054
116	165	4.113509243080298
116	3527	4.124620409325815
116	1036	4.462039372832043
116	1222	4.59112203550432
116	3911	4.574402467592561
116	3918	3.858633773028388
116	1090	4.386039671162084
131	1717	2.592958214867166
137	648	3.396848543076288
137	1183	3.6077444295267664
137	2998	3.635452543900481
137	653	3.4447107035170665
137	587	3.524953791366368
137	589	4.083296379013875
137	3	3.144333243467752
137	7	3.490500043404647
137	1407	3.464775267890821
137	1408	3.806639584682785
137	1265	4.026499032201654
137	1339	3.3445758754182267
137	1266	4.142534626808854
137	733	3.8081081737418216
137	590	3.818400887868712
137	736	3.2078909556693915
137	595	3.857804885030876
137	597	3.659956186716963
137	1416	3.239299195284397
137	1343	3.723208708437836
137	1422	3.230485832136034
137	1280	4.288366404033919
137	1356	3.890145417742658
137	3107	3.456307796181814
137	2167	3.630434681177503
137	762	2.348412409494577
137	1441	3.550780742274961
137	1372	3.5924514295518977
137	1377	3.1743593522170763
137	3053	3.1102028044247225
137	1527	3.866466681370037
137	852	3.2149602497130974
137	780	3.546525899683976
137	1603	3.203576583902632
137	1464	3.5574584580047897
137	1391	3.1241354591542905
137	2268	3.831932202560299
137	1610	4.098068459799338
137	2340	3.412542325163256
137	2273	3.72234557622964
137	1617	4.162711100987277
137	1544	3.2412205886643437
137	1619	3.5522354717460494
137	1479	3.307991252450868
137	2424	3.426319967439982
137	2353	3.797489991185032
137	2427	3.5629979248087054
137	1704	4.048992219034958
137	2291	3.696877615424028
137	1639	3.6750782003322193
137	1711	3.416312769164336
137	3247	3.383145213586958
137	1645	3.443842169847903
137	1573	3.505061815899453
137	105	3.2303031174647208
137	3256	3.8507192249354585
137	1653	3.764084939157236
137	1580	3.921900951572071
137	110	3.994872746785588
137	1584	3.870330375622739
137	1586	3.1716511201123208
137	986	3.663608246567407
137	1801	3.114833925901153
137	1732	3.7107338756274495
137	1590	2.4707810619474007
137	2393	3.555225042086664
137	3269	3.3673726083264848
137	2394	3.681230696065794
137	1597	3.5334367799742585
137	3418	3.747786787723775
137	2617	3.588484120882625
137	1676	3.2157167552809067
137	208	2.793720771746216
137	2628	3.443596652189738
137	1680	3.704621993600507
137	1909	3.5013054582566414
137	150	4.074424141600975
137	2497	2.9624993559071577
137	2571	4.188170844631867
137	300	3.79564681935236
137	1918	3.232112181414677
137	303	3.155872460692592
137	1777	3.482827338904702
137	235	3.7357442780907366
137	236	3.5347420263988005
137	164	3.8104645719229535
137	168	3.11243347746737
137	1920	3.038428009992633
137	1921	3.7083904098820426
137	2583	3.925193962341675
