user	item	prediction
65	260	4.759584127599415
65	1210	4.620768097002004
65	2628	4.269591303976841
65	3821	2.764207025434501
127	111	4.883240535904713
127	1214	4.804204467105195
127	1252	5.0
127	1674	4.2853988552374815
127	2871	3.927385787270333
131	930	4.048205239038856
146	50	5.0
146	290	5.0
146	778	4.638978798867544
146	1320	2.6795822604014656
146	1573	4.271813535465632
146	1584	3.69410807655971
146	1635	4.89377228154596
146	2393	2.6580635833579938
146	2580	4.176921106296208
146	2617	2.7568915408905794
146	2862	3.0400398014733687
146	3418	3.9221597729896818
146	3552	3.907364076782714
169	372	2.168750798420985
169	783	2.62880544605786
169	1320	1.9168354487788044
169	1580	3.7623392154041264
173	668	4.19864205170152
173	669	4.158075728151164
173	970	4.179164569872531
173	971	4.880068013122646
173	1103	3.983312597687077
173	1250	4.229501108589363
173	1939	3.627387998288704
173	1946	4.104479315803617
173	2028	4.2765677035653615
173	2182	3.012015119612671
173	2238	2.035777739920565
173	3035	4.176024969080888
173	3038	3.800678397434869
173	3192	3.192304055552151
173	3304	3.4028088636268934
173	3475	3.0109934163248555
173	3547	3.993785652849356
183	908	3.645459647787504
183	1081	3.949550411898408
183	1393	2.948429065684041
183	1678	3.912881174881416
183	2076	3.798322753967956
183	2130	4.848610077760494
183	3068	4.149514920314605
183	3468	4.154051060524593
184	50	4.501254891217087
184	709	2.746480170012438
184	1275	3.5327007923593694
184	1287	3.8212105900211766
184	1393	3.3084153732784936
184	1580	3.597594139028716
184	2076	4.171273578889752
184	2403	3.1821033936783443
184	2463	2.747903286342109
184	2916	3.129645573117035
184	3101	2.9479788855596927
184	3251	3.7822891515563137
184	3361	4.091039660727287
184	3449	3.5572840098605827
184	3527	3.4062869577205386
184	3753	3.2245649277295927
192	144	3.55572727979663
192	987	3.1311335341633684
192	1089	3.784620620669764
192	1147	3.494573071149954
192	1278	4.041172764733004
192	1394	4.108008482490458
192	2321	3.827922536270538
192	3101	3.079995361638732
192	3174	3.039779006979839
192	3535	3.521294951391896
195	80	2.808248172695341
195	126	1.1266408530030754
195	349	3.722431371958138
195	441	4.0076465066832245
195	611	2.719257519050256
195	849	2.6222334000058174
195	904	4.360139530605633
195	908	4.147021350878919
195	1230	4.133549357745336
195	1237	3.327394544217045
195	1248	4.2893844269647925
195	1250	4.622248985363618
195	1258	3.954711977754002
195	1859	1.8927596251398735
195	2402	3.179727237016688
195	2544	2.951183928108014
195	2560	3.115424270559604
195	2585	3.665068837529053
195	2617	3.711828611748522
195	2624	3.0685403141271648
195	2860	2.7268559520813453
195	3192	3.759544080686268
195	3245	3.648505683671504
195	3429	4.51908322556893
195	3683	5.0
195	3730	4.2150105400634805
237	1012	2.642234093866257
237	2109	2.276531987243024
237	3686	3.406804979077418
338	2445	1.5313153494987437
338	3948	3.85797474981392
343	350	3.453247444764637
343	455	2.2820504250202767
343	541	4.216361430849736
343	1247	4.538612486430887
343	1269	4.084268944105766
343	1367	3.660018557319676
343	1387	4.619557476270908
343	1909	3.845969355192551
343	2085	3.714370268442417
343	2269	3.613690474318876
343	2520	3.8948362834098873
343	2762	4.588763780054432
343	2791	4.6214201675818805
343	2792	3.5444815293124594
343	2797	4.3227032561117165
343	3160	4.295970017330136
343	3360	4.306388817067497
343	3863	3.66911727090939
349	18	2.8914871437174274
349	70	3.1054336083327216
349	165	3.596549846441137
349	231	2.841504436556417
349	292	3.79107261421194
349	442	3.186072789216264
349	508	4.18372187034722
349	527	4.805910221608081
349	761	3.0454872088156617
349	1242	4.609173608372227
349	1358	3.996074874435674
349	1370	2.97392979852636
349	1393	3.5059995378567925
349	1407	2.9924679651585224
349	1517	3.7793054582408936
349	1544	2.4959837010877486
349	1597	3.2079019801993303
349	1644	2.4324831503713806
349	1663	3.1317825840053146
349	1777	3.0732100817376047
349	1994	3.3754963618830702
349	2300	3.320602172859775
349	2321	3.8258845326968585
349	2338	2.782008541688852
349	2427	3.420599956320144
349	2502	4.15745473700761
349	2683	3.86707786376758
349	2719	2.300600524494251
349	2860	2.650298576775414
349	2889	2.720347464103358
349	2890	3.649993204085874
349	2918	3.791553729837639
349	2986	2.2247315340608407
349	3037	4.242342859386044
349	3210	3.7659970817672512
349	3273	2.214011073770689
349	3301	3.385885139350882
349	3361	4.55002287368959
349	3363	4.261936550190492
349	3552	3.3278212679516703
349	3638	2.6205814383229806
349	3646	1.4294544121388006
349	3686	2.9557088253673283
349	3688	2.8366635396265543
349	3760	3.4169928652006663
349	3898	2.615079434137286
424	29	4.266210539568532
424	32	4.631092052524653
424	36	3.444167212644346
424	58	3.5538283473487557
424	73	3.859863929251565
424	112	3.611217894889221
424	151	3.754898225104755
424	159	4.06862397783435
424	161	4.2161670396899815
424	272	3.922560885229508
424	333	3.147528874717181
424	420	2.5692487561523287
424	482	4.213634061540301
424	553	4.018300481360175
424	785	3.203181158546614
424	898	4.718540728785015
424	911	4.666698760923072
424	915	3.498229375837438
424	916	4.687990993061264
424	921	3.8301222358104017
424	930	4.437935098676529
424	932	4.246004805207736
424	938	4.0514556240791855
424	951	4.940883364644644
424	1081	4.0876202887037145
424	1103	4.816700666018668
424	1211	4.346746191708144
424	1220	3.981557625275205
424	1227	3.683722824171793
424	1251	4.348374945892862
424	1256	4.675290269575978
424	1587	3.5681723358346424
424	1673	4.120437693857858
424	1728	4.56453320930466
424	1875	3.729603320517809
424	1916	3.817735436243222
424	1918	3.604204924548212
424	1921	3.995841001241861
424	1929	4.1356197426149
424	1948	4.207832886530962
424	1962	4.436586031944957
424	2009	4.113863653727979
424	2099	3.001933285176106
424	2232	4.227606133707337
424	2315	2.0880032768428336
424	2346	3.4038235383974227
424	2348	4.5394200713864015
424	2352	4.148732303184569
424	2359	4.136384448018358
424	2369	2.825689431802332
424	2454	3.333457007035824
424	2474	3.84525949876102
424	2560	3.2071601019710134
424	2706	3.743880399764201
424	2729	4.477676360448865
424	2782	3.7716641987096846
424	2788	3.932125401183229
424	2847	2.46907632425734
424	2875	3.8629422660573822
424	2952	3.9821556543743055
424	3000	4.331346218627654
424	3032	3.537732453907181
424	3068	4.365361244299549
424	3089	4.308989169325954
424	3167	2.8245050724558056
424	3204	3.828562406061377
424	3260	3.364297322292414
424	3262	2.7689655057523006
424	3272	4.1826328726100845
424	3298	3.83953777154949
424	3300	3.788066072183677
424	3414	3.940405531688988
424	3481	4.260734771168151
424	3512	3.175780828313516
424	3527	3.286164836900535
424	3555	3.585638291983371
424	3584	2.981599862105165
424	3649	4.169462489433346
424	3744	2.6648660077685005
424	3753	3.315366992819501
424	3857	1.7464704191721474
424	3895	2.965596968974872
424	3949	4.317762802419298
442	3317	4.181079441026507
442	3948	3.114007150224116
442	3949	3.768837185238109
496	370	3.7824233102892446
496	520	4.154429175944522
496	3869	3.7985116542856954
531	543	3.2145681913682256
531	3354	1.8041635535793143
549	3177	1.9202396861796545
549	3354	1.4184742755110606
549	3453	3.271824774101792
549	3511	1.1035506209067236
549	3565	2.6160047801600617
549	3596	1.0
549	3616	1.9224810087833548
549	3752	2.346293465102732
549	3754	2.2047964837348406
549	3798	2.519515722760826
549	3821	1.4126706476699986
549	3826	2.2815290270461426
549	3863	3.6503875138542985
549	3893	3.6394745093059497
549	3952	3.75863108918326
624	293	3.992973720667076
624	377	3.741526914307103
624	760	3.554959585807202
624	930	3.975730647466952
624	1035	3.288205960581195
624	1185	3.6873327583034063
624	1206	4.303710750204929
624	1224	4.0678346726950245
624	1252	4.6769606777562815
624	1274	3.9365503391371495
624	1292	4.250277867135216
624	1302	4.136974651606281
624	1355	2.9669233544846736
624	1964	4.006017008316163
624	2023	3.130214646187992
624	2212	3.673983103023577
624	2313	4.134342760697775
624	2542	4.083412855479565
624	2579	3.919300691391867
624	2872	3.377034014253688
624	3079	3.616358516723192
624	3196	3.869265388920097
624	3468	4.064101273414352
624	3671	4.4032059861832815
624	3735	2.2861700004014605
648	45	4.220893867818362
648	223	4.481559665655634
648	345	4.055060399454968
648	372	3.378807252341205
648	481	3.827261853279994
648	1093	3.489477543164536
648	1127	3.992422895836463
648	1200	4.7135201834414335
648	1210	4.501748884383548
648	1213	4.469081560791062
648	1214	5.0
648	1320	3.55514855894404
648	1468	3.3688311690537045
648	1513	3.4334655243512437
648	1690	2.5406377461150944
648	1704	4.920637472851037
648	1959	4.66922323352898
648	2155	4.863979578584972
648	2166	3.735387167808829
648	2280	4.455602676837148
648	2289	5.0
648	2337	3.75560889267245
648	2355	4.978352537230274
648	2428	3.2824749923585608
648	2502	4.980334443902397
648	2541	4.549840537355561
648	2598	2.848280283097154
648	2676	3.970961726354398
648	2683	4.402091123056913
648	2688	3.812672978059581
648	2690	4.219753048896592
648	2692	5.0
648	2694	3.967074391462415
648	2701	4.129505247444862
648	2702	3.669453673506827
648	2706	3.8079868249017528
648	2710	3.805216563190192
648	2712	3.8919633765860695
648	2718	4.42445579849546
648	2723	3.5001081583031604
648	2759	4.6471743401107934
648	2762	5.0
648	2763	4.1445783478044325
648	2770	3.6713626939791215
648	2805	3.787633271272325
648	2806	3.2077657146504226
648	2862	3.916540261144069
648	2872	3.2833064198014803
648	2881	3.6128012289276414
648	3115	4.683934236666623
648	3155	4.479472874312321
648	3159	4.154851619561288
648	3175	3.965140998984696
648	3176	4.455286627399672
648	3197	4.25056218091446
648	3203	4.126513701876855
648	3285	3.223228213349914
648	3298	4.560994704694608
648	3300	3.966006761151256
648	3408	4.3949360378980735
648	3510	4.875010401421491
648	3526	3.712774367729893
648	3543	4.256077029597436
648	3653	4.487467561339551
648	3717	2.9361115859652496
648	3745	3.569939161017527
648	3793	4.270445840574254
648	3798	3.8221189018599055
648	3799	1.9475158332107945
648	3824	2.564758195296468
648	3826	2.824178191969532
648	3863	3.719823018403783
667	377	3.9402555551895135
667	780	3.64936235198664
667	1257	3.037373793049644
667	1290	2.5504349459167357
667	1374	4.398192666383848
