user	item	prediction
36	7	3.635813474459544
36	1292	4.635815250153841
65	1250	5.178384133130434
65	1294	4.729780298884185
65	1298	4.427371987381447
65	3448	4.421871774298131
65	1797	4.662827452968491
65	2815	3.768279544736372
65	3552	4.367696200519752
65	1090	4.794158035341583
127	830	2.9197095651468006
127	2346	3.379031207463294
127	3756	3.346832320823618
131	2616	2.235621228856197
131	2759	3.0162159293648654
131	3819	3.4085997488741917
134	2028	3.747967918852776
146	1186	3.6059134413171456
146	2212	3.681996730644142
146	2150	3.682784924603842
146	1293	4.094681402850975
146	1371	3.411473571008079
146	915	3.8151179953443535
146	1527	3.5785702385898306
146	858	4.61252256445945
146	2194	3.882760057229837
146	1466	3.623920182436015
146	1394	3.765335687009414
146	3308	3.2653300639774754
146	3099	3.0813484753906235
146	965	3.5813484753906235
146	1653	3.704729670854199
146	3408	3.724932904906227
146	3424	3.84220171073038
146	2716	3.613821096148474
146	337	3.9916606139099993
146	1953	3.9291606139099993
146	2762	4.249034303885913
146	1961	3.915372442437697
146	1965	3.3800519648835867
146	2797	3.9035933905631706
146	1200	3.9660933905631706
146	1210	3.902021783046014
146	1212	4.136546566772926
146	3684	3.475061756569279
146	1221	4.30700275532122
149	1927	4.33516442146811
149	1219	4.167772708087024
169	2060	2.526295767003241
173	2993	3.7788193291677
173	1258	4.168128138957576
173	1185	4.438578349172463
173	1186	3.851129506539124
173	2132	4.247922422496799
173	1333	4.0301589338354775
173	1264	4.052971905177861
173	2067	4.124769372218243
173	1339	3.571156790468009
173	1266	4.294642789118481
173	594	3.853688345600184
173	599	3.970604710968561
173	1272	4.410759610515475
173	1276	4.043786410423605
173	1285	4.019578273799907
173	1288	4.140220437958829
173	2300	4.2401539876028576
173	902	4.080853146743313
173	1293	4.3398974680729525
173	3111	3.969421683469744
173	2313	4.152422892786743
173	2174	3.8831001103060654
173	2248	3.8922958247328463
173	914	4.448567537615598
173	1527	3.8237863038118087
173	1608	3.55903634512388
173	3090	4.2605461291994535
173	3241	3.510546129199453
173	1653	3.949945736076177
173	2529	4.087933106257483
173	2457	3.8438794625327866
173	3508	3.9863052385111946
173	154	4.040850254898316
173	163	3.72050612534366
173	2728	4.045397681156269
173	2729	3.764172984799993
173	3535	3.5803805186848727
173	3543	3.9208531467433128
173	1947	4.211067635502035
173	1948	3.7605461291994535
173	1949	4.112278826326888
173	337	4.236876679131977
173	412	3.719171427652687
173	3703	4.011528345907476
173	3633	3.186305238511194
173	1960	4.204490123801342
173	1963	4.014113446814759
173	1028	4.076739573336111
173	1029	3.894000141449012
173	1968	4.062131465289268
173	2915	3.861150670516969
173	2919	3.92721279586612
173	1035	4.104490123801343
173	3654	4.072936976226523
173	2857	3.7202778217912567
173	515	3.928000989825821
173	2863	4.045397681156269
173	3668	4.045397681156269
173	1131	3.9196385718445272
173	2944	4.0953976811562685
173	1132	4.17721279586612
173	2947	4.000853146743313
173	2948	3.845397681156269
173	2949	3.995397681156269
173	1079	4.058337575270252
173	2020	4.239506618028363
173	2023	3.5608531467433133
173	1222	4.19994638322819
173	1224	4.192366866941244
173	1225	4.505227804802181
173	1228	4.480853146743312
173	1083	3.5938794625327866
173	1084	4.033277235812139
173	3915	3.9637190527671136
173	1304	4.2765436550654
173	1096	4.072936976226523
173	1242	4.258149483269431
173	1172	4.131762631994904
183	2124	3.6437481524339694
183	2141	3.613985042736649
183	3535	3.7027549922760494
183	3649	3.370296896087976
183	2858	4.317934630775572
192	593	4.288271348058637
192	858	4.545414205201494
192	1032	3.425499032654742
192	555	3.704959971326207
192	1307	3.918185988771825
195	2059	3.754978205439047
195	3000	4.373266989023883
195	1262	4.32097692079252
195	926	4.444753003009898
195	1635	4.012936201390464
195	3258	3.248215505419768
195	111	4.210987820823662
195	3189	3.961420794282952
195	1587	3.696266723207828
195	1732	3.975376271707958
195	141	3.870113113813221
195	2717	3.3767684932404904
195	2571	4.197953632789474
195	3451	4.129978205439047
195	248	3.181112652132704
195	2662	3.782719185434284
195	3392	2.665072126610754
195	2826	3.1671307669463653
195	1952	4.357588201866768
195	1961	4.164488363926259
195	2692	4.355663934183986
195	36	4.239559249395091
195	2779	3.723895656022519
195	1997	4.187936201390464
195	1207	4.685902587497432
195	2948	3.849297537422853
195	2028	4.331468200767605
195	1228	4.484753003009897
195	2111	3.256871761444445
195	3785	3.059248103637721
201	3901	3.1010425686268053
235	1278	4.212346109296245
235	1527	3.748866523982469
235	2193	3.565933366913974
235	3712	3.341427118014132
235	1202	3.734523723925384
237	1682	3.4182100024674518
237	153	2.233673554218904
237	357	3.255589823256883
237	2011	2.8937847929295857
271	3793	3.3304169450984977
271	2133	3.068292465840151
271	3911	3.721075866649868
271	2116	2.9667742472166694
293	3174	3.522515396677576
319	3948	3.185460297520291
319	3272	2.964148522191896
319	3298	3.1998886592478217
319	1944	3.807127911223916
319	3623	2.9363014504851748
319	3747	3.47261374118343
319	3783	3.877377152114605
332	2231	3.825021279705352
332	2858	4.241965910825352
332	50	4.583764661829301
332	1230	4.228408484871803
338	3916	3.9725247657168734
343	2987	4.380251079978272
343	2124	4.002184117700784
343	2133	3.9262081200142593
343	1339	4.051967229326
343	1344	4.720964426460849
343	2083	4.439411802296889
343	2313	4.633233331644735
343	1394	4.491362191089383
343	938	4.381163033521805
343	955	4.467115677369185
343	2369	3.653629107346113
343	2517	4.108435760794532
343	107	4.062066194688124
343	3253	4.413711282969725
343	3258	3.725126088011175
343	2478	3.810200814962332
343	3421	4.654532629512858
343	2555	3.2413565680574443
343	1833	3.669388788030454
343	2641	3.95968100677662
343	1784	4.474234435803734
343	3396	4.598852494011663
343	253	4.186437117989968
343	3614	3.82036418324927
343	1947	4.691878074360026
343	11	4.289846783981871
343	410	3.921663585601304
343	355	3.430751097279909
343	1036	4.546089230655386
343	432	3.62988799277308
343	3809	4.022830407982702
343	3826	3.255317964463439
343	3754	3.121663585601304
343	2881	3.79439211745726
343	1304	4.757354093923392
343	1235	4.753639014890708
343	1240	4.548111874154856
343	2118	4.448930792079037
349	2993	3.3600405244809144
349	1262	3.89829825983915
349	1193	3.900732148780696
349	1196	3.906810420278206
349	1198	4.080951020933206
349	1291	3.749735639325888
349	785	3.476618876469483
349	786	2.825536844466398
349	2194	3.7091973177650295
349	1610	3.5591386003353604
349	3148	3.5729852732306164
349	2501	3.923015288587311
349	1704	3.884886266973716
349	1499	1.9675264338244087
349	1721	3.302836982109253
349	2605	2.9349095409133983
349	2616	2.65616509779202
349	2628	3.29340492442962
349	216	2.936759798300688
349	1834	3.4958102844766805
349	3448	3.421118663386167
349	2804	4.177631022218471
349	180	3.56651991110736
349	333	3.432350701852338
349	260	4.176189116171302
349	1892	3.15616509779202
349	428	3.6341931004910752
349	2841	3.474739426518345
349	1036	3.646499987110609
349	296	4.269225923748698
349	377	3.400732148780696
349	2797	3.730030651098363
349	457	3.795503180424637
349	2944	3.676618876469483
349	2948	3.426618876469483
349	1136	3.993395548648305
349	1210	3.728459043581207
349	3752	2.696592162458731
349	1213	3.977255586760416
349	3685	3.273588062254458
349	2959	3.810579343247287
349	88	2.7675264338244085
349	1220	3.588680968512778
349	2023	3.142074342056528
349	480	3.685905852091845
349	1090	3.79340492442962
349	3852	3.4049046014657343
349	1247	3.990582872999269
