user	item	prediction
44	2	3.657692666616746
44	151	3.966878060589691
44	249	4.201844416892868
44	316	3.8023143091667744
44	317	3.7267047050195776
44	349	4.065076553899906
44	380	3.824320807191544
44	494	3.565025256024408
44	539	4.338858935704533
44	543	3.3248692398226902
44	552	3.568133692215356
44	587	4.234917785444618
44	590	4.623026524236063
44	592	3.8874918729717898
44	733	4.23106414105056
44	736	3.6389831859034647
44	741	4.388133125721656
44	902	4.347399663283379
44	904	4.649661273477283
44	912	4.725009822487945
44	920	4.585422720150739
44	969	4.534290881834705
44	1073	4.113221739034616
44	1215	3.919705348271656
44	1291	4.473022109727558
44	1339	3.328204637236837
44	1345	3.326898449800771
44	1552	3.505003319313323
44	1573	3.739315001188344
44	1580	4.207942045322587
44	1584	4.449907001357147
44	1645	3.5596043598484988
44	1754	3.7152958323796033
44	1967	3.90251275658916
44	2006	3.859460970019762
44	2011	3.6671221899844335
44	2017	3.284625524919104
44	2020	4.1258467640017535
44	2021	3.367646399117823
44	2043	3.6510858998125744
44	2054	3.4628254018101394
44	2097	3.393948395028979
44	2110	3.1820273413464224
44	2115	3.940403137281419
44	2133	3.682839589390181
44	2135	3.737420599440324
44	2161	3.856454305373709
44	2167	3.4422210740670054
44	2193	3.960158246202159
44	2253	3.00576418842998
44	2297	3.4693593821778324
44	2311	3.5945784899531588
44	2406	4.107029814934794
44	2470	3.811765602428952
44	2550	3.355089458612208
44	2617	3.4009088075862626
44	2699	3.1527091496434414
44	2747	3.770248584160684
44	2872	3.99015866167874
44	2875	4.089674650429235
44	2968	3.67346544854507
44	3000	4.257240996585088
44	3108	3.624992749060432
44	3153	3.631310119201965
44	3175	4.196642479004299
44	3251	3.776070156447012
44	3264	3.2221795532461392
44	3386	3.926562191087657
44	3412	3.69784441998611
44	3466	4.02745990129563
44	3489	3.614974039735658
44	3612	4.3094391128776
44	3623	3.574468324685429
44	3771	3.553267987156753
44	3798	3.630077195549936
44	3928	3.863802660550835
102	912	4.803283452270141
102	1127	4.129412258155748
102	1240	4.751682727007104
102	1755	4.152767248150778
102	2416	3.501607183078232
102	2699	3.5056594847441
102	3177	2.7033573016539654
102	3189	4.100324940149625
102	3298	3.7416421106219646
102	3326	3.0329633686642654
102	3357	3.6932971761253497
102	3408	3.98189410682412
102	3512	3.696221260317882
102	3534	3.301596588463148
102	3535	3.637631049808371
102	3536	3.747094578013761
102	3554	3.940532001267458
102	3555	3.735083689319504
102	3566	4.05521459457033
102	3578	4.481165479036899
102	3618	4.146985900268073
102	3745	3.619033570179307
102	3751	4.715650508094059
102	3755	3.565395317532274
102	3793	4.207165084653751
102	3915	3.695888938696384
127	474	3.9641025255055617
127	858	4.591944405916352
127	1197	4.421431658922752
127	1198	4.761393481669427
127	1219	4.412613978523074
127	1221	4.434009679337601
127	1287	4.420585587990484
127	1291	4.415776537943102
