user	item	prediction
65	2194	4.226375046408606
65	3821	4.396382017755141
157	209	3.4884129985488763
157	296	4.0
157	527	4.0
157	912	4.0
157	1090	4.0
157	1204	4.0
157	1208	4.0
157	1217	4.0
157	1221	4.0
157	1222	4.0
157	1263	4.0
157	1299	4.0
157	1408	4.0
157	1944	4.0
157	2019	4.0
157	2194	4.0
157	2944	4.0
157	3062	4.0
157	3196	4.0
157	3342	4.0
157	3519	3.4884129985488763
157	3654	4.0
157	3733	4.0
157	3753	4.0
157	3811	4.0
164	3916	4.302292078655262
192	3949	3.6911548114494814
193	39	3.4251567424317044
193	235	3.180983511229971
193	334	3.160852883481479
193	357	3.201847559334809
193	377	3.10427441854633
193	457	3.3247713503213028
193	480	3.098543901503394
193	593	3.2263682622626315
193	952	3.1171055912884684
193	955	2.9674427753922963
193	1031	3.178419571136979
193	1073	3.1325305794215472
193	1127	2.764935433924065
193	1162	3.066786408863839
193	1172	3.089189351710112
193	1175	2.775767086974771
193	1197	3.1228541969552284
193	1198	3.03407280060632
193	1199	2.851601333076295
193	1204	3.2205293264321138
193	1224	3.1167280504541752
193	1225	3.106535056604886
193	1233	3.0978137346200243
193	1264	3.1517055335498423
193	1293	3.0950476744202997
193	1374	3.000384506114162
193	1394	2.930521233680636
193	1748	3.433659459373544
193	1885	3.087600062396905
193	1912	3.1681459755578736
193	1914	2.981573515659894
193	1957	3.236738713117913
193	2020	3.1326292589924
193	2094	2.922340044977064
193	2099	3.2198276692801127
193	2150	3.1010734408321614
193	2208	2.555558300869527
193	2366	2.8942977489942394
193	2396	3.200972171269353
193	2571	3.159204368080103
193	2716	3.0515078167791865
193	2723	3.1365110147777924
193	2791	2.9772165201455785
193	2871	3.3010331321166224
193	2912	3.0203338539183835
193	2937	3.729020277536565
193	2968	2.461944930338829
193	2973	2.8660503157454995
193	2987	3.345840468094935
193	3000	3.158120874793318
193	3019	3.033960395100196
193	3072	3.052923587057543
193	3088	2.951260991570237
193	3096	2.757053418245535
193	3153	3.333650341660843
193	3267	3.098236251633117
193	3334	3.2792082362512858
193	3361	3.064632432093029
193	3396	3.2309696802166745
193	3406	3.143864521644208
193	3548	2.8391220801307777
193	3576	3.602344287409496
193	3703	2.6145670155244964
193	3770	2.6423521747392917
193	3927	2.66858822357507
195	6	4.323616472074146
195	126	3.612780875495128
195	330	2.2303802133530435
195	441	3.945964646729848
195	849	3.885893732869919
195	910	3.84777260927252
195	1230	3.744048348876633
195	1237	4.190291281352001
195	1248	4.3012710729337975
195	1361	3.8816785756516152
195	2004	2.4688468028618624
195	2064	3.742104664711707
195	2340	2.8425321796749925
195	2544	4.167082691554315
195	2560	2.937274549610106
195	2585	4.533471225509175
195	2617	3.83971584916625
195	2630	3.0000000000000004
195	2860	2.6787624262538885
195	2908	4.128879890358179
195	2997	3.505896450682276
195	3095	4.189279501106561
195	3134	3.868478061830886
195	3192	4.332183543158521
195	3327	4.073794672686648
195	3386	4.177544033633902
195	3471	3.883888707578719
195	3700	2.4113631256699986
195	3730	4.675209831199008
195	3951	4.06013181376306
237	1012	3.2434765851435907
237	3686	3.345050549127737
306	999	2.0
306	1729	4.0
343	39	4.035490689094219
343	89	3.879005213168391
343	258	3.901815787597996
343	276	4.019515350583421
343	302	3.934008839557364
343	1188	4.553956513717836
343	1247	4.565248572493035
343	1350	4.195871625055133
343	1387	4.022371853543548
343	1479	4.016990587984433
343	1487	3.482165027082215
343	1562	4.294853056965547
343	1676	4.320473363954646
343	1801	3.682230925081096
343	1894	4.152142735783939
343	1954	4.188954539991473
343	2000	4.213723338255329
343	2080	3.986212733374732
343	2249	4.201933210254917
343	2269	4.1404081458003406
343	2302	4.077508998358358
343	2321	4.216477840218392
343	2375	4.031430910264548
343	2409	4.478243894908584
343	2410	4.408874940773263
343	2411	3.903004052081124
343	2840	3.8088888289672433
343	2882	2.5896989170765927
343	3355	4.287648583322787
343	3360	4.33658580913972
343	3479	4.152574923958071
343	3863	3.8318538349853535
349	70	3.3116702252563863
349	165	3.344926255400356
349	231	3.2520400703808434
349	527	3.4880430538078144
349	593	4.006919240906552
349	923	3.252182854789233
349	1358	3.875375589780099
349	1370	3.5871268063358808
349	1393	3.3657758533041564
349	1407	2.839649652795653
349	1466	3.570259963890803
349	1597	3.40436859937006
349	1644	2.5353135425651327
349	1663	3.3464910098754914
349	1777	3.415829872598028
349	1953	3.798371281332441
349	1994	3.0423549532066527
349	2338	3.101708699356148
349	2427	4.059671933286545
349	2502	3.2241802857330715
349	2719	3.2564549953846758
349	2860	2.9695256724880648
349	2889	4.030811961401062
349	2890	3.707394601332236
349	2918	3.750863538880029
349	2985	3.54991582318344
349	3037	3.54472209497479
349	3210	3.450381013405523
349	3273	2.900046678583725
349	3301	3.276951318823192
349	3552	3.311402807906426
349	3638	3.5811689973768077
349	3646	3.391902045425746
349	3688	2.768650287369799
349	3760	2.795635292210109
349	3898	3.1453851199518885
355	1729	3.662403677529945
424	6	3.471366228035188
424	29	3.4509000833386354
424	36	3.897471668721301
424	161	3.355879775862792
424	254	4.346793635299891
424	272	4.176879484036844
424	333	3.704440150675636
424	410	3.1601047515479923
424	529	3.8019712704221376
424	553	3.321182764272684
424	574	3.076849599201477
424	688	2.3629148685810053
424	707	3.639643714445694
424	785	3.769321055332087
424	905	4.514919684259791
424	911	3.86580170626373
424	922	3.6072821043411287
424	930	3.9388039910449897
424	951	2.8181521489149683
424	1096	4.040325089134901
424	1114	3.2208605962494823
424	1209	3.626772025179665
424	1245	3.992281829963123
424	1256	4.1909093919337685
424	1274	3.7306159908373018
424	1284	5.0
424	1292	3.555389888794863
424	1449	3.624462700307201
424	1487	3.811985885376733
424	1580	3.324670027223454
424	1648	3.1265455153620354
424	1719	3.847898135770648
424	1875	2.4628051641341657
424	1912	3.5148217982359173
424	1913	3.667200743625125
424	1916	3.033434917393446
424	1918	3.5342520311080543
424	1922	2.178777626386078
424	1945	4.325987099300526
424	2010	4.137862727692392
424	2099	3.7862711531259543
424	2454	3.1165823942673847
424	2474	3.6151995699775448
424	2541	3.962202288925166
424	2686	3.773078486240786
424	2692	3.745530655150722
424	2719	2.6701554757189045
424	2729	4.4122767380303225
424	2788	3.731544336327089
424	2875	3.558039749726246
424	2936	3.492573233180391
424	2966	3.713636585813063
424	3000	4.25750716826423
424	3032	3.547595396297897
424	3272	3.3453740835250683
424	3298	3.9504848399108767
424	3317	4.231135395481878
424	3327	3.541367600505459
424	3347	3.704697171766772
424	3362	2.3066691229432887
424	3422	3.0
424	3457	3.384592920937832
424	3504	3.756801511497608
424	3512	3.570688091694933
424	3556	3.5389959248851235
424	3744	3.6021714807767204
424	3753	3.384804879024488
424	3755	3.175555222413954
424	3785	3.031029100180517
424	3819	4.0
424	3857	3.4224936806680843
424	3863	4.043889798784551
424	3882	3.513755196515649
424	3893	4.107865732958628
424	3925	3.8574723836733726
424	3948	3.2283931067519487
424	3949	3.496459830299421
528	191	2.0
528	500	2.632168505052115
528	1257	2.817282704358342
528	1676	2.987226218177965
528	2501	3.2120301701449905
528	2599	3.252018318250751
528	3439	2.3296615606429936
528	3468	2.5813200517247576
528	3897	3.1952154189465056
531	998	2.6780487900779666
531	1422	3.044615283240576
531	3039	3.3758533977104603
549	193	5.0
549	3177	5.0
549	3354	5.0
549	3453	5.0
549	3511	3.4884129985488763
549	3565	5.0
549	3578	5.0
549	3596	3.4884129985488763
549	3616	3.4884129985488763
549	3752	5.000000000000001
549	3754	5.0
549	3798	5.0
549	3821	3.4884129985488763
549	3826	5.0
549	3863	5.0
549	3893	5.0
549	3952	5.0
624	293	3.821025470330996
624	377	4.025040228465143
624	928	4.150277606833466
624	930	3.743084106786195
624	1178	3.575754762261939
624	1212	3.583474728718517
624	1355	3.5376329045465083
624	1964	3.9178868388793098
624	2686	3.887095215769008
624	3634	3.940118024348649
624	3723	3.2811087938790275
624	3783	4.158281859949073
624	3896	4.154791548539349
648	45	4.999999999999999
648	223	5.0
648	302	3.4884129985488763
648	345	5.000000000000001
648	372	5.0
648	481	5.0
648	1093	5.0
648	1127	4.999999999999999
648	1200	5.0
648	1210	5.0
648	1213	5.0
648	1214	5.0
648	1320	5.0
648	1468	5.0
648	1513	5.0
648	1690	5.0
648	1704	5.0
648	1959	4.999999999999999
648	2155	5.0
648	2166	5.0
648	2280	5.0
648	2289	5.0
648	2337	5.0
648	2355	5.000000000000001
648	2428	5.0
648	2502	5.0
648	2541	5.0
648	2598	5.0
648	2676	5.0
648	2683	4.999999999999999
648	2688	5.0
648	2690	5.0
648	2692	5.000000000000001
648	2694	5.0
648	2701	4.999999999999999
648	2702	5.0
648	2706	5.0
648	2710	5.0
648	2712	5.0
648	2718	5.0
648	2723	5.0
648	2759	5.000000000000001
648	2762	5.0
648	2763	5.0
648	2770	5.000000000000001
648	2805	5.0
648	2806	5.0
648	2862	3.4884129985488763
648	2872	5.0
648	2881	5.000000000000001
648	3115	5.0
648	3155	5.0
648	3159	5.0
648	3175	4.999999999999999
648	3176	5.0
648	3197	3.4884129985488763
648	3203	5.0
648	3285	5.0
648	3298	5.0
648	3300	5.0
648	3408	5.000000000000001
648	3510	5.0
648	3526	5.0
648	3543	5.0
648	3653	5.0
648	3717	5.0
648	3745	5.0
648	3793	5.0
648	3798	5.0
648	3799	4.999999999999999
648	3824	5.0
648	3826	5.000000000000001
648	3863	5.0
