user	item	prediction
65	2194	5.0
157	209	2.710419306111753
157	296	3.5361231372881266
157	527	3.890670238247423
157	912	4.298521622440905
157	1090	3.8005417018167904
157	1204	4.342467777963105
157	1208	2.928815004133814
157	1217	3.181328271759168
157	1221	4.002344913906391
157	1222	4.001837462276383
157	1263	4.011129382781842
157	1299	3.7835112918301808
157	1408	3.2911923224685733
157	1944	3.689437723138569
157	2019	3.407198006315088
157	2194	3.947985373364323
157	2944	4.007541914692713
157	3062	3.2509659629891705
157	3196	3.849085441720275
157	3342	3.4190199695999914
157	3519	1.9768813336730016
157	3654	4.290703370784648
157	3733	3.8501044750045135
157	3753	3.3592518233348363
157	3811	3.689738267172442
164	3916	5.0
169	2937	2.895110820017753
192	3949	4.560135220190491
193	39	2.947182074050705
193	235	2.9089206049422214
193	334	3.09308109062998
193	357	3.325518617718566
193	377	3.149173999365832
193	457	3.2401542959717573
193	480	2.495156575849646
193	593	2.975728000175837
193	952	2.6971503187470907
193	955	3.0677292330755384
193	1031	2.537858730649977
193	1073	2.6917180601378843
193	1127	2.526301459319087
193	1162	3.3202910735246336
193	1172	3.484197711456446
193	1175	2.9462786620236985
193	1197	3.049467180369361
193	1198	3.5345073273259144
193	1199	2.992108655914038
193	1204	3.538307673997961
193	1224	3.326804954649901
193	1225	3.6931658316822897
193	1233	2.843281664671652
193	1264	2.5112085214040523
193	1293	3.143528261007058
193	1374	2.8177432276259333
193	1394	2.2207243573736206
193	1748	2.920381833888003
193	1885	2.7087346820225355
193	1912	3.518904308629935
193	1914	3.0278639252525616
193	1957	3.174497804896047
193	2020	2.961377209331736
193	2094	2.3141818692368927
193	2099	2.6181628651548667
193	2150	3.2577390149680383
193	2208	2.6544734915033312
193	2366	2.8371236384546226
193	2396	3.2297179920168664
193	2571	3.1719681497473413
193	2716	3.3087600354416966
193	2723	1.611836756001972
193	2791	3.2454285362327413
193	2871	3.371188712837285
193	2912	3.0011717238763334
193	2937	3.280809671581004
193	2968	2.1954008755645718
193	2973	3.335583811251121
193	2987	2.705556682777672
193	3000	3.1219150377948965
193	3019	2.6567749326081467
193	3072	2.5869665996457663
193	3088	3.291230876669236
193	3096	2.2325000710542624
193	3153	2.6352457312285646
193	3267	2.366653915391632
193	3334	3.6517314595964816
193	3361	3.5558300997001493
193	3396	3.022698993954648
193	3406	2.753576838828826
193	3548	2.9054651168575574
193	3576	2.595324670266605
193	3703	2.8323018160276714
193	3770	2.304665514541418
193	3927	2.9806852914089275
195	6	4.521023700553585
195	910	4.2498640736761
195	1361	3.4943674665729128
195	1953	3.955215978287039
195	2004	2.4451592408773664
195	2064	4.14194604970008
195	2340	3.695924926041484
195	2512	4.183424846156592
195	2630	2.6513639524256885
195	2908	4.447323841317419
195	2997	3.953393590824916
195	3088	4.512640141837217
195	3090	4.839507060857482
195	3095	4.566670050255756
195	3134	4.773203695296196
195	3327	4.830017307006135
195	3386	4.101553804714904
195	3471	4.571173640711316
195	3951	3.865081636305644
231	1036	4.500999074901762
231	1127	4.456156371418155
231	1196	4.991513881517204
231	1198	5.0
231	1220	3.8821591641735207
231	1246	4.626561969081207
231	1286	3.659497351995517
231	1307	4.797245839037841
231	1674	5.0
231	2000	4.06652509342312
231	2110	5.0
231	2144	4.04889601213426
231	2194	4.838853911269456
231	2248	5.0
231	2797	4.177740350984621
231	2918	4.801050152529253
231	3361	5.0
231	3397	5.0
231	3505	4.2614080769953695
237	2454	3.578917878616549
237	2648	2.967757905190377
306	999	2.7456743294160257
306	1729	2.8471959665744158
306	2329	3.126215912386188
306	2683	3.0708465408068992
343	19	2.7375712116113773
343	39	4.039967210854472
343	89	3.1402003994015613
343	208	3.1642931125988705
343	258	1.5818982364776448
