user	item	prediction
44	2	3.4958204866552323
44	151	3.798736868026763
44	249	4.122201560263025
44	316	3.6757007544887017
44	317	3.552721725243664
44	349	3.840327927168376
44	380	3.781226612957525
44	494	3.3673203121723607
44	539	4.348730421800051
44	543	3.643479060893248
44	552	3.618277759540611
44	587	3.684677167045349
44	590	3.995027675319381
44	592	3.7052554185889446
44	733	4.031318935157692
44	736	3.493527374646526
44	741	3.8835585744708334
44	902	4.364075709968325
44	904	4.893063003116991
44	912	4.551603121634804
44	920	4.498579538624118
44	969	4.46859740132643
44	1073	4.2256393282688665
44	1215	3.94566665269
44	1291	4.251151252118148
44	1339	3.4702790178748795
44	1345	3.92511009427622
44	1552	3.5646721452699213
44	1573	3.6220374720370394
44	1580	4.086231455484213
44	1584	4.308011242398889
44	1645	3.7116607230796967
44	1754	3.369948593202001
44	1967	3.49663358973158
44	2006	3.5550808751827683
44	2011	3.417939925195124
44	2017	2.9521469274500025
44	2020	4.19577814021967
44	2021	3.510719999762951
44	2043	3.872297130313808
44	2054	3.062314252512754
44	2097	3.626634821630621
44	2110	3.4728196551865427
44	2115	3.769305144472061
44	2133	3.8259905049182414
44	2135	3.5789215277542192
44	2161	4.027011594540289
44	2167	3.643353939783533
44	2193	3.6528888119425353
44	2253	2.6332006185334658
44	2297	3.6842795178934047
44	2311	3.4462826078266
44	2406	4.070372242368396
44	2470	3.579787483193102
44	2550	3.820654806648188
44	2617	3.826577278595776
44	2699	3.302272290276377
44	2747	3.915565148539837
44	2872	3.814058223342379
44	2875	3.807324597938359
44	2968	3.927462285117993
44	3000	4.323518680842127
44	3108	3.951698824874073
44	3153	4.055977256366547
44	3175	4.114351271064386
44	3251	3.667605922785056
44	3264	3.3170662052292803
44	3386	4.082017082114977
44	3412	4.141919304028442
44	3466	3.967151363811095
44	3489	3.420210792080544
44	3612	4.494155637573697
44	3623	3.380121419461376
44	3771	3.555421947325443
44	3798	3.474497992020698
44	3928	4.150964915808903
102	912	5.0
102	1127	4.267854240999975
102	1240	5.0
102	1755	4.825900847547641
102	2416	3.879808665418111
102	2699	3.4543472334907603
102	3177	2.773128773797866
102	3189	4.3218479661293285
102	3298	4.29844239231657
102	3326	2.921784777580318
102	3357	4.753647262490547
102	3408	4.638410166530763
102	3512	4.593951455595244
102	3534	3.8835039356084553
102	3535	3.853446648972331
102	3536	4.537951249783784
102	3554	4.206208474496334
102	3555	4.514294843861683
102	3566	4.016104958452763
102	3578	5.0
102	3618	4.430618990639202
