user	item	prediction
65	1090	3.9588578518919473
65	1250	4.12578835260715
65	1294	4.338886404789766
65	1298	4.387433888104947
65	1797	4.327611231457402
65	2815	4.339651225531462
65	3066	4.263240124116938
65	3448	4.310978213667241
65	3552	4.083557658234523
127	474	3.5117464147915567
127	830	3.5254398240454368
127	858	3.538989486707114
127	1197	3.5969977198378498
127	1198	3.5384264370455685
127	1219	3.61855882854314
127	1221	3.227285110033957
127	1287	3.405447091282163
127	1291	3.73659506624348
127	1304	3.8620126410489855
127	1387	3.854059481188996
127	1953	3.586349981846924
127	1954	3.5396880193113125
127	2346	3.4343126019464574
127	2529	3.526323418118616
127	2692	3.7486671875486217
127	3418	3.550373507916825
127	3551	3.199983796542944
127	3756	3.367528562749623
131	101	2.657104715769448
131	1217	2.990141786710244
131	2616	2.5085745554314824
131	2759	2.58755886361225
131	3819	3.044844260216736
134	2028	2.0
134	3298	2.0
134	3300	2.0
134	3301	2.0
134	3534	2.0
134	3618	2.0
134	3623	2.0
134	3717	2.0
134	3719	2.0
134	3826	2.0
134	3861	2.0
134	3884	3.502247067850488
134	3897	2.0
134	3946	2.0
134	3948	2.0
146	858	4.009210140935745
146	915	3.721101641965302
146	938	3.4972976254219224
146	951	3.959674455014784
146	965	3.946913149923307
146	1186	3.522516713061482
146	1212	3.846407664964987
146	1221	4.027735311425933
146	1295	3.7076304401764895
146	1340	4.883620636038307
146	1371	2.957392878494816
146	1466	3.5902396313397587
146	1527	3.46059729631853
146	1653	3.4924042083381948
146	2212	3.797314495797917
146	2936	3.9286239577029423
146	3408	3.7665066643040808
146	3481	3.822898143948478
146	3684	3.699800125444252
149	356	3.783656972589184
149	923	3.761268386859417
149	1219	3.586572916895502
149	1321	3.719231731476154
149	1344	3.625437601907149
149	1927	3.933708426574976
149	1955	4.00337816281553
149	2696	3.4827112165321528
149	2972	3.672071882534859
149	3077	3.81130555362514
157	3897	3.34485796761124
169	2060	2.960834737924684
169	2529	2.679949705666686
173	35	3.9887619526147273
173	154	4.244600905342951
173	163	3.20914604808642
173	337	4.184954932912207
173	412	3.5700843181856623
173	515	4.481847016778953
173	594	4.168983904086172
173	599	4.535325750709903
173	680	4.169689650636582
173	902	3.865171343376872
173	914	3.9327888772856334
173	1028	4.0031690484355815
173	1029	3.729234975002848
173	1035	3.7721961098503023
173	1046	3.3149468328532805
173	1079	4.104875895062257
173	1083	3.9454809057281577
173	1084	4.199532138765921
173	1096	3.484745457658102
173	1131	4.009750945002305
173	1132	3.986023214247826
173	1172	4.361868731737112
173	1185	4.471901654735172
173	1186	3.804699684507084
173	1209	3.488190785037913
173	1222	4.221585696617234
173	1224	3.645056719660009
173	1225	4.339850057278282
173	1228	3.742003503835217
173	1242	3.845916974409432
173	1258	3.6159453628355807
173	1264	4.258228750851231
173	1266	3.840692482596913
173	1272	4.209953013849817
173	1276	3.996869473499371
173	1285	3.87658993025927
173	1288	4.038517883778029
173	1293	4.277428017369129
173	1304	3.7919744552146857
173	1305	3.848214152401103
173	1333	4.224398878906995
173	1339	3.839060926379099
173	1527	3.683695699050785
173	1608	3.589808268206081
173	1653	3.5765535516336
173	1947	3.848415073551704
173	1948	3.7613512211150826
173	1949	4.505620355231431
173	1960	4.110150116005733
173	1963	4.049965953954969
173	1968	4.038407708291733
173	2020	4.162719785892858
173	2023	4.287550968234052
173	2067	4.511287775907684
173	2076	3.920652979627148
173	2104	3.655745190669854
173	2132	4.3786549784301885
173	2174	4.135296018788339
173	2248	3.967188290083931
173	2300	4.5019711846317705
173	2313	4.547966313928034
173	2457	3.3095342300534347
173	2529	3.8816866219888393
173	2579	3.8
173	2728	4.156445527946747
173	2729	4.199164050474443
173	2732	4.956217412195145
173	2780	3.0
173	2782	4.580335595391795
173	2857	4.1789914149676655
173	2863	4.515499180458066
173	2915	4.014142578638882
173	2919	3.901450477194112
173	2944	4.292047437007192
173	2947	4.144317820729645
173	2948	3.9074768753667017
173	2949	4.160447502525627
173	2993	3.7570071931889455
173	3036	3.113553519766524
173	3047	4.092341601561314
173	3090	3.830499656377869
173	3111	4.124992620172924
173	3235	3.615600653856749
173	3241	4.447392967988094
173	3366	3.4697343530343945
173	3508	4.295718758898523
173	3535	4.292905604015691
173	3543	4.524531952562274
173	3568	3.763141712751658
173	3633	3.728570409768725
