user	item	prediction
22	908	3.915178012304324
22	910	3.5963225118173434
22	1034	3.333161312383371
22	1097	3.435244300326048
22	1884	3.14057631304707
22	2011	2.963650948671918
22	2046	2.994443010440982
22	2376	2.803325198299923
22	3527	3.216750730711986
22	3698	2.799416195703889
22	3896	2.9901678520224064
24	425	3.877220950771931
24	1635	4.033850551239789
24	1959	3.7427730925344873
24	2657	3.5121118870738086
24	2757	3.8981893230093663
65	1	4.785812650030109
65	9	2.9962344979241817
65	34	4.475183532771895
65	380	4.41959856146752
65	434	3.501102726416163
65	454	4.513745542837508
65	524	4.33231767578093
65	587	4.389230646421842
65	588	4.1876865070520015
65	733	4.462502204920114
65	736	4.033750461086737
65	832	4.35919075393216
65	969	4.993047272535272
65	1036	4.928390986461565
65	1094	4.278467028288722
65	1100	3.576647331902584
65	1101	4.574950379320436
65	1198	5.0
65	1220	4.819898452351888
65	1246	4.605600667456038
65	1291	4.693100329757976
65	1387	4.629279962432706
65	1518	4.0969736231902285
65	1552	3.9226027663473833
65	1562	2.6785418443369347
65	1573	3.8382976847993264
65	1586	3.6604295052732247
65	1608	3.985224176478112
65	1721	4.416341364466492
65	1917	3.957656399433001
65	1954	4.541229340794951
65	1958	4.277372004035343
65	2000	4.752681645217391
65	2058	4.150448711147639
65	2115	4.224125223839627
65	2236	4.339564321792686
65	2406	4.450918326876444
65	2411	3.2627342631373657
65	2431	3.659048903429961
65	2699	3.656459969569453
65	2712	3.916475253255448
65	2762	5.0
65	2763	4.324139565316171
65	2858	4.758600916031614
65	2991	4.213883891706197
65	3005	3.9725252410455134
65	3107	4.1381558279020725
65	3175	4.099475943463592
65	3274	3.854865038260602
65	3534	3.506685518317525
65	3555	4.191584812274002
65	3717	3.732550458490087
65	3753	4.861180169142788
65	3916	4.568015246444344
68	1	3.923294141662048
68	17	4.445113251020682
68	28	4.100865043956784
68	223	4.062232358590537
68	562	3.483238433431652
68	1073	3.856227613377538
68	1080	3.9460476780239335
68	1243	3.580956792468857
68	1265	4.069559093362344
68	1270	3.776954952765904
68	1307	3.7563794878835934
68	1517	3.599907762565548
68	1639	3.7054281956991577
68	1747	3.301931282647568
68	1912	3.9952381742449536
68	1923	3.7650900019102393
68	1966	3.535171075895793
68	2064	3.785401629032652
68	2300	3.863519504852674
68	2324	4.29776576928965
68	2355	3.2826449403093307
68	2396	3.756259720988268
68	2657	3.619833159856485
68	2690	3.935235061998666
68	2692	4.223281366767496
68	2791	3.77461835092965
68	2797	3.806302727921235
68	3421	3.806533088929258
68	3507	3.2421246612426806
68	3608	3.256617722201053
74	50	4.557316460166457
74	123	4.315050327400027
74	164	3.795831391520098
74	593	4.101559997889117
74	615	4.404947760590215
74	858	4.532903685757324
74	869	3.441243003502148
74	1066	4.063709154854623
74	1419	4.011551533052138
74	1589	3.707459839118497
74	1732	3.4908921489394413
74	2583	3.3646827638861425
74	2858	4.575995874848673
74	3044	4.4266169644232045
74	3176	3.657246020457487
74	3741	4.025204913271803
76	3300	3.49589385404337
76	3316	3.103361838686871
76	3317	4.523840061990092
76	3328	4.373038956035896
76	3408	4.136369573870459
76	3452	3.5706658417656456
76	3510	4.135485816824386
76	3513	3.538115482261313
76	3578	4.675719547814234
76	3593	1.6295362920071523
76	3623	3.739583010635181
76	3717	3.324891419635132
76	3744	3.465627829344624
76	3753	4.032360320540172
76	3755	3.5559888627262253
76	3783	4.369816198661311
76	3793	4.095219131618069
76	3794	3.6678043001497143
76	3827	3.841781453028988
76	3897	4.547435748270558
76	3898	3.280803556102984
76	3916	4.511953359174132
76	3946	2.600206149094816
85	2188	2.566283408044522
85	2683	3.3689186079399565
85	2699	2.8210468973772564
85	2706	3.40963267487927
85	2710	2.2956016200561344
85	2908	3.466857982186834
85	3005	2.9803250725861763
85	3317	3.230894743619776
85	3949	3.936236807786239
92	2	2.7289132457658427
92	6	3.457875879899224
92	8	2.382544016596868
92	48	2.5277267813413187
92	60	2.7404617628121546
92	70	2.57416805634581
92	73	3.222344004172772
92	107	2.5923593599475434
92	126	1.7161726611519397
92	153	2.437252619327447
92	158	2.4228493800863364
92	160	1.885518325253173
92	168	2.700261693506272
92	169	1.7109256074679609
92	208	2.0696567482756203
92	239	2.5479380710986463
92	258	1.969529838331869
92	292	2.6749519075723054
92	303	2.4859525097253843
92	317	2.4519822233009845
92	327	1.9196445929494268
92	329	2.9290372547049564
92	360	2.0781096388572013
92	362	3.0459188264844874
92	364	3.346978767339806
92	368	2.8779127769125497
92	376	2.836829217693529
92	377	3.167813078758849
