user	item	prediction
44	2	4.228196947781542
44	151	4.378495878196315
44	249	4.17141509792908
44	316	3.9150153749491
44	317	4.073623999705526
44	349	4.310947207826853
44	380	4.446932661069804
44	494	4.026067721327053
44	539	3.960147897746949
44	543	4.174026286936356
44	552	4.283340246981294
44	587	4.178427006369486
44	590	4.223026488575396
44	592	4.117341817054621
44	733	4.135147730202997
44	736	4.128551726822376
44	741	3.83204801145496
44	902	4.402949222889257
44	904	4.0738039077929695
44	912	4.290536511212866
44	920	4.489465911004315
44	969	4.394540194452244
44	1073	4.357607854827515
44	1215	3.495993884935386
44	1291	4.360963354565548
44	1339	3.976469171957008
44	1345	3.179678391317135
44	1552	3.9176010448459127
44	1573	4.050819701752145
44	1580	4.463797524039511
44	1584	4.057780876092856
44	1645	4.552464517249224
44	1754	3.9413598397252727
44	1967	4.1959816712079245
44	2006	4.3639580262265625
44	2011	4.043862474212512
44	2017	4.471835128228063
44	2020	4.281588000347165
44	2021	4.042957071377767
44	2043	4.462502044282684
44	2054	4.01670125909495
44	2097	4.369642810609805
44	2110	4.133906100812883
44	2115	4.241235303900002
44	2133	4.183819115915484
44	2135	4.2744275089009465
44	2161	4.335100253719342
44	2167	3.6502510901038576
44	2193	4.22244878375255
44	2253	4.072264184809953
44	2297	4.206949475380495
44	2311	4.124163205248909
44	2406	4.038270404056599
44	2470	4.250049379956327
44	2550	4.176586383770417
44	2617	4.078590503597047
44	2699	4.328688882210047
44	2747	4.239745489524561
44	2872	4.317681962674968
44	2875	3.8479993898436784
44	2968	4.207381878393142
44	3000	4.01582429244252
44	3108	4.148033892034005
44	3153	3.997101535605572
44	3175	4.243597834160552
44	3251	4.408859002898405
44	3264	3.9734830975058673
44	3386	4.234710521524997
44	3412	4.295156703299289
44	3466	4.027353185898472
44	3489	4.071457649276264
44	3612	3.818894677171072
44	3623	4.009002866160519
44	3771	4.160929794679328
44	3798	3.957726855332688
44	3928	4.0820755139926295
65	3948	4.197867900136517
97	898	4.674867126979943
97	3334	4.798007879508955
102	912	4.638929612586498
102	1127	4.740417958067664
102	1240	4.700297547931067
102	1755	4.448193714103928
102	2416	4.798711133636666
102	2699	4.675322259932571
102	3177	4.582556093843643
102	3189	4.570651685680575
102	3298	4.712999292329888
102	3326	4.672816213768202
102	3357	4.489026184854892
102	3408	4.647276930909313
102	3512	4.704422722336124
102	3534	4.669939051529377
102	3535	4.687028442684436
102	3536	4.660202992370436
102	3554	4.668742541345384
102	3555	4.693201579333301
102	3566	4.661972134993807
102	3578	4.703609873705871
102	3618	4.623788814492723
102	3745	4.636989875930513
102	3751	4.707722913881465
102	3755	4.704474354918215
102	3793	4.712345587965462
102	3915	4.726737794104159
127	474	3.995253071761181
127	858	4.0395610019932215
127	1197	4.443720453457669
127	1198	4.167573377095453
127	1219	4.224159431934671
127	1221	4.236167754627609
127	1287	4.311065976671333
127	1291	4.156010637372142
127	1304	4.073695799681214
127	1387	4.283479010216209
127	1953	4.456462427491149
127	1954	4.199850043414866
127	2529	4.136215908464674
127	2692	4.076092696987669
127	3418	3.904561252677541
127	3551	4.202751238371797
134	3298	2.973551762486166
134	3300	2.5068689038210685
134	3301	3.258984045486741
134	3534	3.3089736003268286
134	3618	3.049786762913945
134	3623	3.4144572610966883
134	3717	2.673852074552462
134	3719	2.1689883098188805
134	3826	2.640980172090773
134	3861	3.1699454757186483
134	3884	3.064181012445605
134	3897	2.66394661937954
134	3946	2.8897812150910407
134	3948	3.3056046424145378
137	3	3.576517622141927
137	7	3.31345316513208
137	11	3.318477182342872
137	25	3.4570752063889763
137	32	3.8171424178133537
137	34	3.4852250524568613
137	36	3.7182541720074056
137	42	3.7252887818340414
137	47	3.8262743678197992
137	50	3.442788577863366
137	58	3.507701282874554
137	70	3.5382809966122437
137	105	3.282426032690685
137	110	3.5961219920565064
137	150	3.709422385744861
137	164	3.5797380072751235
137	168	3.4338550689868583
137	196	3.390494253416155
137	208	3.588457732157767
137	235	3.513081523606698
137	236	3.286054505395805
137	242	3.4519441698296576
137	249	3.4789455779919227
137	252	3.588387265295213
137	253	3.6301566561737655
