user	item	prediction
65	2194	4.08047278991519
157	209	4.0
157	296	4.0
157	527	4.0
157	912	4.0
157	1090	4.0
157	1204	4.0
157	1208	4.0
157	1217	4.0
157	1221	4.0
157	1222	4.0
157	1263	4.0
157	1299	4.0
157	1408	4.0
157	1944	4.0
157	2019	4.0
157	2194	4.0
157	2944	4.0
157	3062	4.0
157	3196	4.0
157	3342	4.0
157	3519	3.471038287252906
157	3654	4.0
157	3733	4.0
157	3753	4.0
157	3811	4.0
164	3916	4.383735952484259
169	2937	2.993182729395426
192	3949	3.752612621538383
193	39	3.188373830631894
193	235	3.167873389070725
193	334	3.1734458291757983
193	357	3.056913323194512
193	377	3.2075217499694024
193	457	3.2262664689650604
193	480	3.215177017361799
193	593	3.2795095861680066
193	952	3.1148139135366213
193	955	2.9382240695192827
193	1031	3.1294225401531706
193	1073	3.027731990771375
193	1127	2.9160790252521136
193	1162	3.152645085264293
193	1172	3.0499529557614133
193	1175	2.987805387088437
193	1197	3.3111095405248405
193	1198	2.932551858358878
193	1199	2.959496941987553
193	1204	3.0266095980838084
193	1224	3.181737106723493
193	1225	3.1046310893198603
193	1233	3.1427912082580294
193	1264	2.988485964060687
193	1293	3.1672949218315085
193	1374	2.8581383062749817
193	1394	2.9096481324017827
193	1748	3.271278974116645
193	1885	3.1316448503958187
193	1912	3.1045107211163385
193	1914	3.0972270500855537
193	1957	3.0789968797674634
193	2020	3.1700601918104256
193	2094	2.9967710777757723
193	2099	3.216716484077651
193	2150	3.093442460090361
193	2208	2.912294834356707
193	2366	2.910609124877913
193	2396	3.392914749574218
193	2571	3.1074340251646397
193	2716	3.168043335695331
193	2723	2.994203253600866
193	2791	3.070258913867804
193	2871	3.2954360007573555
193	2912	3.040420970709754
193	2937	2.7819672824274004
193	2968	2.567230732077641
193	2973	2.847357279122164
193	2987	3.231048935172193
193	3000	3.2810935628982985
193	3019	3.131312655198899
193	3072	3.068911731343952
193	3088	2.900041261491085
193	3096	2.6367712611324503
193	3153	3.3670246803772947
193	3267	3.02943776322519
193	3334	3.120338878962106
193	3361	3.0968234765141367
193	3396	3.1798870341631105
193	3406	2.849894764319164
