user	item	prediction
65	260	4.993721675870402
65	1210	4.426716319265984
65	2628	3.7743366567981305
127	111	3.857139377471695
127	1214	4.099734555156391
127	1252	4.439414815057472
127	1674	3.806841064758623
127	2871	4.102030350455804
131	930	3.486578974711106
134	3783	3.793241234033833
146	17	3.8385812982340095
146	50	4.506677023795976
146	85	3.6907880140188216
146	224	2.943950177009584
146	232	3.798776856336868
146	290	3.205723551149119
146	339	3.5332478758888906
146	342	3.5611276057272825
146	356	3.776168807072068
146	461	3.0058792686295983
146	468	3.4213473540456256
146	509	3.3151025221878583
146	539	3.744507792517432
146	597	3.4336336244069665
146	778	4.145140974521264
146	780	3.065169298588333
146	911	3.065706963523086
146	1059	2.7751203745295543
146	1228	3.956242099331692
146	1320	2.751195544775679
146	1573	3.599186632355632
146	1584	3.1830412448285355
146	1597	3.7034748439108407
146	1635	4.096222902400168
146	1639	4.169975384803833
146	1721	3.56128264352836
146	1722	3.402800453951722
146	1821	3.278325359512568
146	1912	3.801049847088765
146	1959	3.5586026702983515
146	1962	3.895691610943581
146	2006	3.8481797476001
146	2393	3.210304078703309
146	2406	3.774509357923872
146	2424	3.48936387561522
146	2580	3.017200109699536
146	2617	3.017938296503661
146	2801	3.5954015632778127
146	2862	3.38777286684922
146	3097	3.3721784279649545
146	3418	3.609546401229816
146	3512	2.743441007531651
146	3552	3.2029995851820545
146	3699	3.36868903606541
149	2248	4.507272284052553
169	372	2.963665412117728
169	783	3.5236672356468444
169	1320	2.4097271843353973
169	1580	3.2812815999116496
173	668	4.614264206834863
173	669	4.380013568020625
173	970	3.7928435663008537
173	971	4.147610496833744
173	1103	4.207438600403759
173	1250	4.708146349352211
173	1939	4.09773566354156
173	1946	4.396308291676245
173	2028	4.543187003107281
173	2182	3.455970373626643
173	2238	3.353648728144542
173	3035	3.915037572754376
173	3038	3.734043698670301
173	3192	3.693937092644513
173	3304	3.759331042295253
173	3475	3.799297755846725
173	3547	3.708575439326736
183	50	4.298326871237316
183	647	3.804826713077927
183	780	3.698224851668853
183	908	4.466955053245403
183	968	3.512137526656587
183	1081	3.8328378106230776
183	1265	4.3338848193194535
183	1292	4.437859626683473
183	1393	3.6160100473417383
183	1395	3.716498756849446
183	1678	4.252131659715798
183	1964	4.405009245283244
183	2076	4.325925523786884
183	2105	3.642029217801269
183	2130	3.769835103746483
183	2248	4.954071593834028
183	2463	3.4666842078853435
183	2616	3.2466394219606416
183	2757	3.359826789152639
183	3068	4.240948779586139
183	3101	3.483564594208401
183	3359	4.768049471601594
183	3361	3.79705011059814
183	3468	4.4503600461621895
183	3527	3.505555404202733
183	3724	4.075616071066479
184	50	4.315928184007908
184	709	3.293640603789884
184	1275	3.485816601892242
184	1287	4.021609332033157
184	1393	3.6788977319609137
184	1580	3.9502346625388265
184	2076	3.875590792995638
184	2403	3.412199876932472
184	2419	3.567153458762676
184	2463	3.241694377984156
184	2916	3.620170828558028
184	3101	3.3824645292840096
184	3251	3.959821898234405
184	3361	3.77083969300916
184	3449	3.5230507292249214
184	3527	3.417061484250964
184	3753	2.9305095728110917
192	144	3.5440602633012803
192	987	3.0348858226913977
192	1089	3.3253438918633758
