user	item	prediction
65	3821	3.434247449883733
146	778	4.571642936350872
146	1573	3.6155677940073834
146	1584	3.744412963655474
146	2393	3.2592058314245773
146	2580	3.31657651518105
146	2617	3.1726869319912705
146	3418	4.19592335560043
146	3552	3.241959962110041
164	3916	4.143889802147994
169	1580	2.872532459108592
173	3192	3.5613135036363976
173	3304	3.886325170524829
173	3547	4.03828889490998
184	50	4.52310224408204
184	709	3.172600297009154
184	1275	3.4379722855982195
184	1287	3.8141974268556553
184	1393	4.142438551912645
184	1580	3.85871293408245
184	2076	3.650896225342609
184	2403	3.5373716811838745
184	2463	2.880380739661617
184	2916	3.663030258523151
184	3101	2.864195903757932
184	3251	4.043950272857057
184	3361	3.527890574818619
184	3449	3.5666910870594664
184	3527	3.439168504160723
184	3753	2.967284371400305
192	144	3.2410946650626307
192	987	3.2335253198674154
192	1089	3.434365500967276
192	1147	3.4367111210056303
192	1278	3.877905192130409
192	1394	2.812324162508283
192	2321	3.635646232818994
192	3101	3.089887671019949
192	3174	3.043661434502667
192	3535	2.894447464084769
192	3949	3.5538674465700484
195	6	4.229993620973241
195	126	2.9656523436802327
195	441	3.705239156671199
195	611	3.4953927791000847
195	849	2.868183369104312
195	904	4.594393571723714
195	1230	4.093945867148667
195	1237	4.110286724200165
195	1248	3.714404697062621
195	1250	4.514470592864616
195	1361	4.121472963598515
195	2064	4.619686455018762
195	2402	3.156207961707176
195	2544	3.695482553702541
195	2560	3.725335421310076
195	2585	3.863838120063864
195	2617	3.7620728950822806
195	2630	3.695678267690865
195	2860	3.5469172597652525
195	2908	3.975080945123471
195	2997	3.7266311447989686
195	3134	4.1496298722102765
195	3192	3.727016966953281
195	3327	4.360483936759468
195	3386	3.714045382674236
195	3683	4.310549684283387
195	3700	3.79100411126084
195	3730	3.8110361902840553
237	1012	3.446160129675495
237	2109	4.145101703992152
237	3686	3.466508635273019
306	1729	3.754885833437665
343	39	4.166872989583319
343	89	4.026572665748429
343	258	3.830494044598396
343	276	3.660699106735936
343	350	3.6539617475785207
343	455	3.054217621003256
343	1247	4.9573638171109415
343	1350	4.221599291770643
343	1387	4.293508442317686
343	1801	3.9330919313188826
343	2000	4.26281528446889
343	2080	3.867439264636409
343	2249	3.7813694795309662
343	2269	3.351723127313821
343	2302	3.911869715642023
343	2375	3.5023354604162966
343	2762	4.539695883387105
343	2882	3.8783303012751618
343	3360	4.172031529119462
343	3479	3.7854434264894055
343	3863	3.481212446756991
349	70	3.071349637554242
349	165	3.559793161488312
349	231	2.6384927949228816
349	292	3.7178073546803967
349	442	3.39353318053477
349	508	3.756026612028769
