user	item	prediction
65	260	5.038968861261581
65	1210	4.45681561726483
65	2628	4.283471914698889
65	3147	5.118691690114232
127	111	3.906223429078455
127	1214	3.9314115323829815
127	1252	4.255347846140364
127	1674	3.91807125568849
127	2871	4.231323663066525
131	930	3.450713839057623
134	3783	3.8598759935191738
146	17	3.568048518308444
146	50	4.383792501202992
146	85	3.5494144589405163
146	224	3.159888527917329
146	232	3.922632374329693
146	290	3.407959381642594
146	339	3.1545810399062613
146	342	3.604647474689331
146	356	4.211092020054092
146	461	2.909571102949773
146	468	3.3615553652260424
146	509	3.4130126239513947
146	539	3.995578112363901
146	597	3.7296799540918433
146	780	3.0852506358912324
146	911	3.5129494336571296
146	1059	2.7535388413765918
146	1228	3.8524789859219393
146	1320	2.560958370190089
146	1597	3.8219112476708528
146	1635	4.062130542941479
146	1639	4.037534156665791
146	1721	4.279745832941214
146	1722	3.5139179966340017
146	1821	3.2225396847372854
146	1912	3.667235028756462
146	1959	3.8558258719542113
146	1962	3.9048099017492297
146	2006	3.731734256379335
146	2406	3.655248056679817
146	2424	3.689170245560741
146	2801	3.4680330677918088
146	2862	3.439849185284648
146	3097	3.990345873912227
146	3512	2.9390963431662995
146	3699	3.298423678949652
149	2248	4.314859720810153
169	66	2.8322345335317727
169	372	2.809085201703488
169	413	2.75197503164438
169	673	2.110401991759367
169	783	2.6091197795785366
169	1275	3.038713946730093
169	1320	2.540280587936893
169	1395	2.7624904745104235
169	1924	2.5719779152219444
169	2087	3.2879165900568648
169	2240	2.7069342228370545
169	2502	3.31757957668714
169	2952	3.193591986212026
169	3101	3.01827891680974
173	668	4.626361872218912
173	669	4.334509028715006
173	970	3.7647642623518585
173	971	3.777160024371822
173	1103	4.276046650867877
173	1250	4.569350211987201
173	1939	4.1348246452605855
173	1946	4.233158193223498
173	2028	4.3729544075866125
173	2182	3.660521076737236
173	2238	3.630163735747019
173	3035	3.782106241597442
173	3038	3.8253431895623655
173	3475	3.666992106608498
183	11	3.9485323425425194
183	50	5.358910814471881
183	150	4.716828949282176
183	344	4.3494267305129855
183	588	4.164284349076608
183	647	4.036230290190263
183	780	4.375664498582813
183	908	4.962134296319548
183	909	5.048777838475452
183	924	4.346324472062872
183	926	5.047530315435689
183	968	4.386618786946409
183	1081	3.348130007104802
183	1208	4.340706890200958
183	1214	4.004538233086072
183	1230	4.953474340807937
183	1265	5.171302713433071
183	1292	4.642674005170694
183	1323	4.162267489712452
183	1367	3.046159504900436
183	1393	4.029198520089904
183	1395	4.032827423446617
183	1459	4.479894284217599
183	1608	4.0207242136808885
183	1678	4.839443623943739
183	1964	4.418080555547928
183	2076	4.16390155991207
183	2085	3.5600506873282
183	2105	4.120418188976215
183	2130	4.129982310189339
183	2133	4.228827560800688
183	2248	4.84996350026352
183	2439	3.5924123925861857
183	2463	3.946498512768639
183	2475	4.133478785809248
183	2520	4.372793799325133
183	2525	3.0688939394224017
183	2616	3.2536312681840145
183	2757	4.007954774435035
183	2791	4.29254093435573
183	2971	4.037191946904185
183	3068	4.346373664939117
183	3083	4.213548016259225
183	3101	3.681668381901253
183	3155	4.3743029893973535
183	3359	4.444737388036694
183	3361	4.363655676106852
183	3363	4.6527126640555885
183	3420	4.171272566377989
183	3421	4.6666577395242825
183	3468	4.341935130281597
183	3527	4.063829798737093
183	3706	4.580603514739244
183	3724	3.906164614502432
