user	item	prediction
65	2194	5.0
65	3821	2.6288290963285528
157	209	1.780546427924816
157	296	3.502203574016176
157	527	3.78061305572393
157	912	3.4682332439515564
157	1090	3.306811217509678
157	1204	3.70646872355039
157	1208	3.6854290901775
157	1217	3.345419441045618
157	1221	3.5998837663030736
157	1222	3.726300627382708
157	1263	3.828064012652008
157	1299	3.6110259370951714
157	1408	2.721626716644396
157	1944	3.275931029616469
157	2019	3.564069919631641
157	2194	3.4619805920082163
157	2944	3.483572853748643
157	3062	3.3240476960772902
157	3196	3.512416899440048
157	3342	2.283232874245106
157	3519	2.3461006427263693
157	3654	3.291711814337786
157	3733	3.0519727975565347
157	3753	3.497899072214928
157	3811	3.412965983684853
164	3916	4.099350251544002
192	3949	3.643770916148796
193	39	3.581694336744342
193	235	2.9909293083876256
193	334	3.0103445129258484
193	357	2.809315802993605
193	377	2.9519153305215946
193	457	3.2596463688912167
193	480	3.038430488871163
193	593	3.19511093575188
193	952	2.912457507430834
193	955	3.827128999176147
193	1031	2.739050762561789
193	1073	2.96366319803664
193	1127	2.645906667246159
193	1162	3.118428314308018
193	1172	3.047226860472309
193	1175	3.5015706961496567
193	1197	3.2694112257032875
193	1198	3.4949149127073533
193	1199	2.9603506376266613
193	1204	3.405389098164224
193	1224	3.652507878625949
193	1225	3.8695658711238745
193	1233	3.1734779142362326
193	1264	2.759687448052826
193	1293	3.5258488883575856
193	1374	2.7824726699406983
193	1394	2.161807583326668
193	1748	2.9470330306009798
193	1885	2.625120408422006
193	1912	3.297135278938613
193	1914	2.761202422577867
193	1957	2.7186231807410954
193	2020	2.6200162796031687
193	2094	2.3814916855495727
193	2099	2.813627861024288
193	2150	3.412533492998804
193	2208	3.127356886610416
193	2366	3.0185646620305784
193	2396	3.288724876186083
193	2571	3.394584848637604
193	2716	3.162498136932411
193	2723	2.417321276799826
193	2791	2.995338473588753
193	2871	3.105214225514319
193	2912	3.6557464705357465
193	2937	3.046421718063676
193	2968	2.7775172639033907
193	2973	2.9564973203422613
193	2987	3.4099535605700555
193	3000	3.8632644469398345
193	3019	3.12525126480714
193	3072	2.7030151324389404
193	3088	3.019286041524931
193	3096	2.5756792184290123
193	3153	3.0021003016030727
193	3267	2.630212046218074
193	3334	3.0304803428274165
193	3361	3.129960044705203
193	3396	3.37633635627964
193	3406	2.9762881606750504
193	3548	3.0333782504266176
193	3576	2.1645633400957798
193	3703	3.484865258777948
193	3770	2.3982900615562244
193	3927	2.949546972371403
195	6	4.150526098059606
195	126	1.6006876390545888
195	330	2.191517661578484
195	441	3.739966418506712
195	849	2.4876363699184605
195	910	4.75341630918824
195	1230	4.390633349328099
195	1237	4.4020608423632215
195	1248	3.651097345696596
195	1361	5.0
195	2004	3.0233122994679213
195	2064	4.026341151046663
195	2340	3.0201134118958186
195	2544	3.048354258904527
195	2560	3.652924317819549
195	2585	4.661911743191911
195	2617	3.522467536428588
195	2630	2.6093253609335134
195	2860	2.8159314438978065
195	2908	3.843409220904364
195	2997	4.479433224944065
195	3095	4.516837925209949
195	3134	4.667936126538529
195	3192	3.7033434881255474
195	3327	4.805709357023184
195	3386	3.139485205932884
195	3471	4.372596246720887
195	3700	3.0524704702117726
195	3730	3.85968793755905
195	3951	3.297157645174104
237	1012	3.379219621167674
237	3686	3.236434265249969
306	999	2.647002964786397
306	1729	3.604183637307536
343	39	4.820664592971348
343	89	3.5907999117658207
343	258	2.5379342297761767
343	276	3.4495062718766936
343	302	4.403448357703211
343	1188	5.0
343	1247	4.965765633239044
343	1350	3.5299991873664296
343	1387	5.0
343	1479	3.6484624860908017
343	1487	4.065354071052015
343	1562	3.182559584808225
343	1676	2.360325007817888
343	1801	3.674856560388248
343	1894	3.591464211955404
343	1954	4.546952708239072
343	2000	4.284024609961362
343	2080	4.158383296216963
343	2249	3.942032774672013
343	2269	3.4069390900294545
343	2302	4.369540460533129
343	2321	4.530625691486251
343	2375	2.302068839349585
343	2409	3.2905248937288274
343	2410	2.562337870214356
343	2411	2.821263482876516
343	2840	3.699628399968497
343	2882	3.206200932871879
343	3355	2.4531968431149758
343	3360	4.9581336186704
343	3479	3.922378601638816
343	3863	4.138997446266041
349	70	2.791996105922997
349	165	4.232191850644735
349	231	3.1840402521412154
349	527	4.610598602864712
349	593	4.411671435973537
