user	item	prediction
24	2657	3.5633456874937472
24	2757	3.91449668145532
24	1959	3.7847300460920095
24	425	3.8004324485968777
24	1635	3.96194468296088
36	1911	3.3961919205387225
36	3408	4.368486220450582
65	2991	4.24325924498945
65	2058	4.339734657849243
65	9	3.2871607389534745
65	733	4.48939571181705
65	736	3.844465184554753
65	1198	5.282298469861734
65	3107	4.171997077778647
65	1291	4.804175279746506
65	1518	4.045259724205802
65	1387	4.708317672665771
65	2406	4.467516467269255
65	1608	4.334152874816236
65	2411	3.34593753613299
65	1552	3.906693569833585
65	1562	2.8315529880565355
65	969	4.849114899269291
65	1573	4.159901329656887
65	1721	4.397444621177046
65	1586	3.6946556450058177
65	3274	3.7433757113334174
65	1917	3.841148135478036
65	1954	4.5918096831560735
65	2763	4.350967316208011
65	2699	3.664735428601601
65	1100	3.497706853919773
65	1101	4.343082433182775
65	3717	3.646788360861065
65	1036	4.7687266458317366
65	434	3.731820105239711
65	1124	4.352425646044486
65	380	4.3772733819385214
65	2000	4.614137927735572
65	1220	4.653215748330847
65	3916	4.601195802068047
65	2115	4.42297328565321
65	1246	4.69867010749333
73	3889	2.434813704486338
73	3596	2.7817590813147315
74	1252	4.349645457624121
74	800	4.099818353398266
74	1267	4.354812686164396
74	1284	4.333227066145814
74	2300	4.152528487405795
74	913	4.423567118563699
74	1617	4.24893749936904
74	2357	4.270604326694596
74	3408	3.847349378731008
74	3507	4.066162150752427
74	3510	3.785297251183858
74	3451	3.926247885918967
74	1963	4.075478574280282
74	1028	3.9234735659996702
74	34	3.914404180133798
74	36	3.987863580302549
74	296	4.303681205993883
74	1041	4.044012577804375
74	2863	3.939978159398783
74	608	4.281100341084622
74	3753	3.7803775105165807
74	1304	4.238415713814285
76	3793	4.258405300934534
76	3794	3.744058670193733
76	3946	2.7741052107195103
76	3897	4.721267844835138
76	3898	3.3613747056408214
76	3300	3.7333318728202793
76	3316	3.2184781957715067
76	3317	4.366966009422191
76	3328	4.291478525119544
76	3408	4.2744318509521895
76	3510	4.171928825209701
76	3513	3.755233232553967
76	3452	3.5977696670604518
76	3623	3.602987360298512
76	3717	3.4381076562758097
76	3578	4.626097983094193
76	3593	2.0649538176462365
76	3744	3.688418432653705
76	3753	4.105272017044093
76	3827	3.846026683690384
76	3755	3.7609364337153672
76	3916	4.342343954081749
76	3783	4.464613590048134
86	3005	4.150314816978932
86	3147	4.888074677838349
86	54	3.399045892189501
92	2987	3.5057453625782102
92	2123	2.434746988932024
92	3863	2.4696057739771824
92	2126	2.1675003384979847
92	3793	3.2093370453577106
92	2054	2.4804857116750565
92	2995	1.7921485769700118
92	2058	3.009094694389658
92	3798	2.966598288711036
92	653	2.9566778806157243
92	2	2.579973236963583
92	3004	1.9452356437190568
92	3005	2.900267832714773
92	6	3.4301573563286434
92	8	2.4715569413439127
92	2133	2.70546796782744
92	2134	3.2419744114711486
92	1405	2.608970990960229
92	2135	2.687146411423301
92	3948	3.1273208233503147
92	2137	3.3589393708713704
92	1408	3.544623163296208
92	2139	3.378786997305307
92	733	3.4924338326592475
92	661	2.8888974951652577
92	736	2.548150969794111
92	1198	3.8159997957724
92	592	3.084944116148393
92	594	3.178115901598056
92	595	3.543718657176628
92	596	3.197941042641883
92	2140	3.505169171798633
92	1411	3.32613957467135
92	2141	2.9928714427713032
92	2142	2.369578756282237
92	3882	2.7242215775983127
92	2143	2.9410793509818807
92	2072	2.393942428559613
92	810	0.9543713331339606
92	2077	2.968392432930886
92	2078	3.3916524251131315
92	673	2.1428295996297297
92	3895	1.9002067805473304
92	2083	3.1690554147729486
92	2084	2.598529623976994
92	1282	3.1946453878675296
92	2085	3.141699454167856
92	2087	3.123333372156889
92	1359	2.024642318465362
92	2089	2.757471584058002
92	829	1.8777564202466184
92	688	1.6022682816701244
92	3107	2.993059570345104
92	3034	3.305587609505575
92	2161	3.3519594764061766
92	2162	1.8443234847913292
92	900	3.3171535820633355
92	2090	2.9929640719588835
92	901	3.091224816834484
92	2092	1.96662664102932
92	1291	3.8527781226689184
92	2167	3.1587581871689414
92	2096	3.2031768161135568
92	1298	2.9605510016387684
92	3113	2.1657144207897074
92	1513	2.238779380670132
92	914	3.735789248301696
92	1377	2.397477208530995
92	1380	3.5140927313247463
92	1381	1.470383985060821
92	2188	2.197936158338853
92	780	3.1829613576558105
92	783	2.6363492192532214
92	1605	2.110002660969534
92	1608	2.927100030441099
92	1391	2.325107304522685
92	2413	3.0250421830787526
92	2414	2.874283130680039
92	1615	2.995962550744009
92	2273	3.1261658013600364
92	1479	2.767040485650062
92	2421	2.145005265972046
92	2422	1.6428250296498332
92	3225	2.342032623555715
92	3081	2.8767654287931013
92	1623	1.7140567364709596
92	3082	2.639239461696341
92	2353	2.9504631899160407
92	1552	2.6077871992742185
92	2428	2.235095396934517
92	1556	1.3689607074545598
92	886	2.487403937573636
92	2502	3.298718464073402
92	2430	2.515104325061211
92	1702	2.035849554317557
92	3238	1.551059119873862
92	2363	2.7675998273248883
92	1562	1.525616794673928
92	2294	2.9326874909271385
92	1566	2.786183342407745
92	1499	1.8158020061332547
92	899	3.529755686071444
92	3176	2.633512076738532
92	107	2.7649833941948936
92	3325	1.7880949688666818
92	1722	2.714896960664088
92	2453	2.792444316519022
92	3257	2.414575887072218
92	3185	2.6713961928458696
92	2529	2.8469789734643163
92	1582	2.720808996212349
92	3189	2.977559724303604
92	1801	2.6280619814216784
92	2605	2.5987407617230667
92	2606	2.3664364776108218
92	1590	2.0525539482426924
92	2394	3.052792789397742
92	1595	1.3922336972531424
92	126	1.555677632023557
92	1597	2.791401559227065
92	2541	2.729781326758946
92	2470	2.8598431071051067
92	3273	2.2276981785217846
92	2471	2.155384711946463
92	2546	2.4021408885961937
92	1676	2.1790766188877755
92	208	2.055204155428169
92	2622	2.8736238470047093
92	1750	1.7046356616823717
92	3285	2.1644776452633114
92	1754	2.8763574430907504
92	2485	2.552330967212354
92	2559	2.266913508092336
92	1688	3.013194173763932
92	2700	3.1686254188502745
92	2701	1.7637526188909156
92	2702	2.520961160421077
92	2706	3.1085093569273834
92	1831	1.986449671431051
92	1760	1.338442520610877
92	3438	2.1935513905873734
92	2709	2.7417324364918936
92	1907	3.308514260642923
92	2491	2.133018616311771
92	2565	3.3199545517814597
92	2566	2.1786500850624613
92	153	2.1348736281084757
92	158	2.5639597261970883
92	3511	2.337100558022125
92	2710	2.6106936154273197
92	3515	2.586398011908377
92	2713	1.919943826735936
92	1911	2.357122773559169
92	2714	2.7363443548051456
92	2717	2.539194706198506
92	2718	2.430478094026124
92	2572	3.0262373239982936
92	2719	1.8264436505991184
92	1917	2.86496054521078
92	303	2.47437022736899
92	1848	2.480145762137913
92	160	1.6811927344257391
92	1779	2.181328025659397
92	239	2.4228399313620685
92	168	2.510779185979771
92	169	1.523941236261919
92	2720	1.5942989761832074
92	2722	2.387873033607907
92	1920	2.250932359955415
92	2723	2.077712073704846
92	3526	3.2035884928231217
92	3453	2.0479257153476698
92	2724	2.6626892577880854
92	2580	3.143098591522418
92	2581	2.6038572116676546
92	2657	2.7252463735827743
92	317	2.577865689836347
92	2800	2.777225830916814
92	3604	3.1102087036388584
92	3461	3.106100898215657
92	3535	2.6438701387239183
92	3536	3.182179258395968
92	3466	2.84872758365089
92	3397	3.347258074153645
92	327	2.035737525304585
92	329	2.6202124118179286
92	258	2.01732582918072
92	3615	2.72341769753972
92	3543	3.291851136009874
92	1009	2.7295867473486988
92	1947	3.5028358154832078
92	3623	2.0888556220321544
92	2822	2.518493654107614
92	2826	2.421376817773825
92	1951	3.0432163269882446
92	3483	2.4422153084264497
92	2827	1.9014430031596723
92	2683	2.7100597314837755
92	1881	2.380388756819089
92	1882	1.8633578631429455
92	3489	2.5167010780380026
92	2687	3.194265970355833
92	2688	2.4961601781541325
92	2906	1.6772179793690971
92	1022	3.361796447448905
92	2762	3.896328267043764
92	1023	3.4718236151949378
92	2763	2.956613015885729
92	1024	2.7495127950958613
92	2694	2.797875675784176
92	1028	3.692127152844337
92	1029	3.03433527246701
92	1967	3.3199227270743057
92	1894	2.380994912698742
92	2699	2.426058422516075
92	2840	2.3380021895823453
92	1101	3.222627216236614
92	3717	2.402979646514324
92	1030	2.572090807373797
92	2770	2.4795038122353605
92	1031	2.977883174578074
92	3646	1.93686232663045
92	2771	2.2485918295222054
92	1032	3.134348864290265
92	2918	3.729770376376606
92	1033	2.9141145770118477
92	1035	3.5834299807486008
92	360	1.9646661052225425
92	434	2.671807564574423
92	362	2.798256202123086
92	364	3.9367655780197257
92	292	2.782282263030341
92	368	3.000394054428745
92	48	2.543279734012144
92	1047	2.903052333790765
92	376	2.7257046086349743
92	377	3.3726436123141363
92	2861	2.579086264198688
92	1127	2.9489803667940024
92	1057	2.923605035835513
92	380	3.5341857564125307
92	455	2.0948381914704544
92	60	2.5719691119569665
92	3743	2.126315377723767
92	2941	3.066993100099468
92	2005	3.496051534452012
92	3745	2.9321910532240816
92	2006	3.105951424342252
92	3675	3.2637013987005674
92	2876	2.251569846581314
92	1064	2.4654206397738707
92	465	2.833422057550965
92	70	2.49635056750058
92	73	3.070385258758185
92	3821	2.038000997938778
92	3824	1.7301991268025427
92	3825	2.390236798654645
92	3752	2.287869725233012
92	2950	1.8978768745273864
92	3826	2.017121093339256
92	2015	2.9717254910847166
92	1214	3.216259440651372
92	2881	2.6857173229703246
92	2017	2.485379177391776
92	2018	3.0919421545990478
92	1073	3.880628145520357
92	2959	3.1988229611386028
92	2888	2.1411704133595144
92	616	2.893292497113312
92	546	1.48325656809183
92	2028	3.102218573937414
92	552	2.7269528019327853
92	1088	3.16657266597361
92	558	2.195505713114689
92	2100	3.15580180236436
92	2102	2.79298470766624
92	2033	2.7468182953989038
92	3776	2.948749806469538
92	2038	2.4363985684163088
92	709	2.618090291497888
92	1240	3.1032292536478323
92	2043	2.8116519281483203
92	2048	3.029383380847066
124	1179	3.920123190679608
124	678	4.385981841349737
124	3125	3.664059092638834
124	3078	3.769695098143507
124	1693	3.8394518622178135
124	3298	3.5980392386349007
124	34	4.093132981682416
124	2912	3.806162702202245
124	531	3.944504827042628
124	1213	4.407082261784705
124	1094	3.90374670769733
127	715	3.8943901774421694
127	3865	3.587777871784229
127	3795	3.761438762531385
127	587	3.965036784633554
127	3948	3.949466385957055
127	3952	4.048864451802397
127	1343	4.016254595328349
127	678	4.554538911653295
127	3893	3.855746224052009
127	3895	2.6865882162746533
127	3897	4.607551405864266
127	832	3.8757354689528007
127	3044	4.130009080846914
127	2284	4.015214959294183
127	3301	3.7337145534803233
127	3317	4.238909549369692
127	1653	3.8432135981586817
127	2600	3.463343406948539
127	1805	3.711969945603113
127	2391	4.041570874279704
127	3267	3.8733779390055663
127	2561	3.2911708679863487
127	1834	4.17629886770746
127	247	4.124300625284827
127	16	4.067193332999855
127	1889	4.17958559258615
127	1892	3.665717604166337
127	288	3.223393925087761
127	2916	4.261754138504109
127	47	4.458076201471689
127	296	4.593222106682619
127	3728	4.16528109020371
127	50	4.794127902924312
127	373	4.092709944436506
127	377	4.020708325457232
127	3754	2.8496098750652927
127	2952	4.015028365010517
127	3852	4.0758860339363
127	3857	2.9572954837144265
127	3784	3.4877566968949947
131	1961	3.463993368787312
131	1172	3.895781643729821
134	3156	2.40634365658585
140	3793	3.562413108791534
140	1254	4.0400450070447285
140	2202	3.697212191940859
140	2204	3.635126725947048
140	1269	3.9320177227876383
140	1282	3.694145230580861
140	1284	4.050644205313297
140	906	3.830241905480795
140	912	4.189156710392145
140	913	4.146149556121451
140	918	3.5360733830604736
140	923	4.1572088763624855
140	928	3.915940283553034
140	929	3.521341341128003
140	930	4.055627318002462
140	942	3.905405913641253
140	946	3.59260149213244
140	951	3.993991191538443
140	953	4.058186684329697
140	3095	3.9067497673691776
140	3097	3.7865633392100326
140	898	4.024255126215407
140	3182	3.6744784325868314
140	3334	3.846143752877025
140	2612	3.814385022284566
140	3435	4.154728034669769
140	3606	3.660347358778062
140	3536	3.506305376472976
140	1941	3.6000368171463286
140	1942	3.7761001203228375
140	3481	3.665615509572784
140	2935	3.895520152342715
140	2936	3.8330193596584254
140	2937	4.040597548928167
140	2940	3.711953447036044
140	3751	3.683227406651196
140	1212	4.21155552136367
146	1354	3.779698227543685
146	3897	4.258247622120405
146	905	4.257966535146527
146	2178	3.62419791915282
146	927	3.931498943025445
146	2272	3.416107973240258
146	3082	3.3208518755232683
146	2291	3.79997910081402
146	3317	3.855664385699821
146	3334	4.010761724386936
146	2605	3.1631670755240697
146	3635	3.5187914899803547
146	3638	3.1630804648893887
146	2774	3.4934866738405934
146	3599	3.668827836793805
146	471	3.613900126976332
149	1177	4.313506523876746
149	720	4.715832216708709
149	1183	3.868511572197508
149	3798	3.701614482497808
149	1188	4.25013749672519
149	3943	3.010312069282688
149	3946	2.6357502992368618
149	3948	3.834302325858596
149	3952	4.003148085126605
149	3882	3.499861904359637
149	741	4.428870338680678
149	745	4.796041571713996
149	3893	3.783165631701604
149	3895	2.709334214856799
149	3897	4.534161369637739
149	838	4.1196787707683065
149	3117	3.691205687782365
149	1517	4.314052467876063
149	3053	3.239244666063436
149	3203	3.990981438373028
149	2333	3.980497960224503
149	2336	4.196649761358184
149	3067	4.161158853403048
149	3219	3.544602868029732
149	3160	3.828704652067304
149	2433	3.686855254085716
149	1635	4.183051758745256
149	2369	3.4548991234671584
149	3174	3.745607586891479
149	3182	4.216475434839792
149	3185	3.64772716611757
149	2384	3.554530404679344
149	2605	3.405551459402226
149	123	4.2034584402309605
149	2611	4.154843586310228
149	3271	4.101983914289989
149	1678	3.978852952770591
149	2700	3.97560462055656
149	2706	3.806389972831064
149	150	4.190718918514662
149	1694	4.020551450712954
149	2710	3.76465931636109
149	2712	3.989578462889349
149	1840	3.622337055835649
149	2572	3.5623948730151653
149	2721	4.131369558404696
149	2724	3.4068785675886604
149	242	3.7944056615008295
149	3539	4.196807534971432
149	2594	3.980665225505871
149	3617	3.60757636866636
149	265	4.193159148689226
149	17	4.233328663665315
149	3554	3.630777949639912
149	3556	3.864690467178874
149	2827	2.7508956565060103
149	2683	3.943412623738948
149	2686	4.213542930038873
149	1958	4.010290436158443
149	2688	3.341982725291941
149	1959	4.01952604987181
149	346	3.784198426036399
149	24	3.38743263666687
149	2908	4.129208817061996
149	2769	3.5421093706251017
149	2770	3.743410180108657
149	2856	3.0529975467944106
149	1120	3.904768991652172
149	3593	1.9061167588702663
149	1060	4.093680789429572
149	3752	3.1700369891382256
149	1148	4.760250957569292
149	3910	4.16873105842417
149	3916	4.125141035477934
149	1094	4.234271762966474
149	3852	4.0104735182884514
149	3855	3.857554115172949
149	3858	3.736462507478615
149	3859	4.088461821599744
150	1252	4.2578672594674
150	3948	3.815386048839486
150	3897	4.4455946000789
150	2932	4.074459142769837
150	3826	2.7945198574763075
150	3787	3.927695518629176
153	3285	3.4768077514208757
153	274	3.4960812923823026
153	3785	3.876365861085892
157	3007	4.073161134486347
169	2335	3.1795872427904293
169	3210	3.933331355903881
169	1545	3.952047479536604
169	1734	3.664902237311916
169	501	3.324570590127168
169	3916	4.023208993431858
173	3789	4.339641219143121
173	647	3.666282000308304
173	3865	3.4548149564580184
173	1251	4.235868057494015
173	3795	3.599672201426872
173	3943	2.854791656426481
173	3872	4.0268764511820105
173	3948	3.775649480430749
173	733	3.774411527127768
173	1194	3.6435547511700985
173	3950	3.4558363241894563
173	1414	3.740959212920536
173	3885	3.259587429660362
173	3893	3.647811696017552
173	750	4.699049367104688
173	1287	4.288018349337688
173	3030	4.534538731666151
173	1292	4.082737489028271
173	1294	4.315804288624344
173	1299	4.377058836515237
173	2245	3.5332937541395477
173	912	4.709335412848447
173	2176	4.045683880059404
173	2178	3.814272758871751
173	919	4.487255217640409
173	2324	4.49393530818925
173	2180	3.406669922708618
173	2184	3.7380828811713553
173	922	4.66688103156597
173	926	4.397183038245596
