user	item	prediction
36	3359	3.994036467712789
36	7	3.731422239056992
36	1191	3.4823593755948767
36	1912	3.900024433825703
36	1283	4.157619172335965
36	2662	4.189987895575808
36	1291	4.456963747068902
36	2167	3.8763830339500345
36	1292	4.438441591427207
36	198	4.191956848398649
36	1387	4.497715463634366
36	2527	3.7572255336250087
36	553	4.194961725570949
36	2115	3.7826046169443135
36	2985	3.156292509404881
65	1250	4.9660096738236
65	1294	4.64514987789864
65	1298	3.979405928079958
65	3448	4.394782905923321
65	1797	4.443666897459064
65	2815	3.568025349526742
65	3552	4.300643117217256
65	1090	4.8415257575985695
127	830	2.9877819308978983
127	2346	3.1226434045043496
134	2028	3.9772872002876074
146	1186	3.5664090454718176
146	1340	3.608311011862052
146	2150	3.616573619685461
146	1293	3.728132781340607
146	1371	2.765297375540037
146	915	4.332928202083107
146	1527	3.4345347921343667
146	858	4.7274473197865605
146	2194	3.7571147403881446
146	1466	3.430911230101569
146	1394	4.418630100687883
146	1653	3.1977753617670848
146	3408	3.277455521610683
146	3424	4.078088195001131
146	2716	3.733317383644659
146	2571	4.182476324509269
146	337	4.013885490178675
146	3481	3.5292020787346017
146	1953	3.7133128809977447
146	1961	3.971084389028657
146	1965	3.728889361185336
146	2797	3.708195997208252
146	1200	4.0481626341560055
146	1210	3.7672885886015486
146	1212	4.38054404681312
146	3684	2.922258593839424
146	1221	4.381365386109857
149	1927	4.668307307156986
149	1219	4.613901126808296
150	1292	4.406015584819022
150	2313	4.0491447098437945
173	2993	3.759692842226757
173	1258	4.156816943883349
173	1185	4.3272139755953045
173	1186	4.228764414151329
173	2132	4.48607359375919
173	1333	3.954945371963592
173	1264	3.914362546797665
173	2067	4.343873402192697
173	1265	3.807409024237831
173	1339	3.4832826360995437
173	1266	4.621015299405486
173	594	4.026190716274356
173	599	4.2219014872907685
173	1272	4.683092861156375
173	1276	4.247841461272718
173	1285	3.8834113787069935
173	1288	4.416986823006598
173	2300	4.957187927320613
173	902	4.058748824282338
173	1293	4.549026615471791
173	3111	3.45881393612211
173	2313	4.416946419425936
173	2174	3.5106782696646737
173	2248	4.051470760196258
173	914	4.394753994334991
173	1527	3.7616153382802495
173	1608	3.410157216107094
173	3090	4.53593955111808
173	3241	3.3426113056238225
173	1653	3.780985357621574
173	2529	4.395183103321324
173	2457	3.529901074676617
173	3359	4.459536577220057
173	3508	3.7771006819502975
173	163	3.6544559730103696
173	2728	4.219316927526743
173	2729	3.7712942448985953
173	3535	3.3253597940238
173	3543	4.031041053083798
173	1947	4.05341284884562
173	1948	3.880412735828832
173	337	4.268769639477303
173	412	3.978712476653661
173	3703	4.415176626453907
173	3633	3.2137422142440104
173	1960	4.516246590569139
173	1963	3.804989461441712
173	1028	4.173855417311068
173	1029	3.9016832219170814
173	1968	4.022404492237004
173	2915	3.9940707385236354
173	1035	3.9473402520452106
173	3654	3.897372202072372
173	2857	4.066868003287501
173	515	4.056025981640373
173	2863	4.292715239837765
173	3668	4.134093170070156
173	3811	4.142688624413452
173	2944	4.374715508493275
173	1132	4.383396952044797
173	2947	4.14200429881149
173	2948	3.97417163253951
173	1209	3.930246903637233
173	2949	3.9417733605832814
173	1079	4.183628397653789
173	2020	4.501338603046924
173	2023	3.343484997457705
173	1222	4.115128667662576
173	1224	4.545491724078059
173	1225	4.731196589093801
173	1228	4.6400272929006325
173	1083	3.508639685843287
173	1084	3.937324542683256
173	3915	3.696661800250056
173	1304	4.321540462478475
173	1096	4.201506405534908
173	1242	4.283973855675819
173	1172	4.076726393582365
183	2124	4.1282414955108
183	2141	3.789703086029229
183	3535	3.653230824970745
183	412	3.9405570944158166
183	3649	3.558435889847304
183	2858	4.100410828016477
192	858	4.327786635861058
192	3556	3.422026882834062
192	1032	3.1947348206967487
192	1307	3.813442847199682
195	1178	4.1416732539565375
195	3793	3.736962583919112
195	720	4.457589918246015
195	3000	4.589163034570411
195	2	3.5970781015647435
195	1262	4.053742596162926
195	3886	3.5741285415558397
195	3114	4.363138130220505
195	780	3.3804526193511677
195	926	4.475086342574634
195	2514	2.5114722062794503
195	1713	3.4282785972542813
195	3258	3.3720536627464623
195	111	4.517164453447903
195	3189	3.757270155005437
195	1586	3.051689310068832
195	1587	3.63684160774804
195	3354	3.0441248461292933
195	141	3.725439769575216
195	2706	3.70060776019874
195	2717	3.454086236782628
195	2571	3.988396669120193
195	2724	3.359368120065809
195	248	3.2059396478792648
195	3392	2.6007670858676275
195	407	3.061625750697744
195	1961	4.142892685293402
195	2692	4.369516229872072
195	2779	3.6002338807108103
195	1997	4.206370379496478
195	2948	3.632680542007831
195	1148	4.584739928575547
195	1222	4.464713749988411
195	1223	4.703627530343902
195	2890	4.081993099418508
195	1228	4.578656110208521
195	2111	3.5295876473222587
195	3785	3.073284672085858
201	3901	2.8299986131649586
235	1278	4.542308194752222
235	1527	3.0409811484991467
235	2193	3.6959261236698935
235	412	3.6914294206277702
235	3712	3.2710437514814523
237	1682	3.85042486034381
237	357	3.346036146016782
239	337	4.407703701046508
271	3793	3.1369903299363173
271	2133	3.2372018182334195
271	1274	3.144448710102248
271	111	4.077121554050473
271	1953	3.6266373957883618
271	1036	4.044082875440033
271	293	3.799061451535764
271	47	3.7296236253885606
271	3911	3.7682434181496856
271	2116	3.3704624936003125
293	3174	3.7861516229781578
293	3481	3.5230997330806963
319	2054	3.1344033630989028
319	3066	3.872417224178713
319	3198	3.952486901451557
319	175	3.834685305901478
319	413	2.7844354936747724
319	74	2.592923483135311
319	3783	3.927219630707623
343	2124	4.133735289413585
343	3868	4.2713722297424015
343	2133	4.262407509747731
343	1339	3.953774603925384
343	1344	4.697778198675426
343	2313	4.664556465002347
343	2316	3.33948073834475
343	938	4.347391101315887
343	1629	3.757687801317259
343	2369	3.5241367902481606
343	2517	4.028757649839322
343	3253	4.426511110064278
343	3255	4.376822972013526
343	3258	3.885994661121957
343	3421	4.606739780882606
343	1833	3.6939952189807954
343	2571	4.638082292396752
343	1784	4.502788691672178
343	253	4.034531639536834
343	3614	3.69373484277956
343	11	4.026981383722479
343	410	4.113077954709479
343	355	3.3062748315727712
343	1036	4.559621001827009
343	432	3.6821650357266456
343	3740	4.226674346136445
343	1064	3.0927324465948094
343	3826	3.1887436241802303
343	3754	3.14548087394982
343	2881	3.799180963023884
343	1304	4.7386881952656665
343	1235	5.00571538303539
349	2993	3.4563759161219454
349	1196	4.100063893987249
349	1198	4.223977129830001
349	1291	3.796680273664677
349	785	3.475124234971153
349	786	2.584926784007744
349	2194	3.676501078127964
349	1610	3.825585437219824
349	1704	3.9578827881266063
349	2291	3.5060960638742342
349	1499	1.869020206284172
349	2605	2.7028353187038454
349	1834	3.344591719759781
349	157	2.898097761879668
349	3448	3.11424158658997
349	2804	4.359997608484073
349	180	3.841322831474546
349	333	3.5991547605260736
349	260	4.439213188361627
349	3639	2.840143992955322
349	1892	3.117344411976312
349	2841	3.5500091706964447
349	296	4.305415218906766
349	377	3.621299448919783
349	2797	3.9265870888021297
349	457	3.918827841883068
349	2948	3.350273861811294
349	1210	3.941874968847599
349	3752	2.652573356510916
349	3685	3.426225343469149
349	88	2.66072272691162
349	2023	3.169995335339033
349	480	4.016302929272998
349	1090	3.955990707877513
349	494	2.643064795360297
355	1321	3.667054638782844
355	2628	3.3967065503855727
403	3081	3.673607615346136
411	647	3.264052683705305
411	3004	2.6990739198488978
411	1266	3.833885200881401
411	595	3.1103719602730955
411	1271	3.4716132875388968
411	3893	3.0304859176977144
411	1356	3.4602839369031053
411	3100	3.184929000861896
411	2302	3.562905928109296
411	3105	3.052192375329138
411	3044	3.4275478287422905
411	785	3.1671218576266638
411	2268	3.725992444593956
411	1396	3.423407306480495
411	1617	4.02718324673215
411	2501	4.025333778871002
411	3175	3.635207877233621
411	3179	3.125407169571059
411	3252	3.721858809302081
411	1721	3.385426776796386
411	110	4.103560916779222
411	1584	2.86177904252974
411	2390	3.409446346108244
411	2539	3.6057461772590185
411	2395	3.137325254408544
411	2611	3.786527715268243
411	2541	3.3088875186202378
411	3418	3.279184231714376
411	3354	2.411150629547986
411	1682	3.721182736651675
411	141	3.596942276892465
411	150	4.113611926616583
411	2496	3.4050720445008285
411	1694	3.3919967971462097
411	1911	3.570263957086085
411	2571	4.094039713613872
411	230	3.431250260615554
411	306	3.8265554853322334
411	307	3.337279793825885
411	1923	3.636568038063712
411	2581	2.7033604720489044
411	314	3.4763075841866806
411	10	3.255176993665973
411	3554	3.4730979644333164
411	412	3.171669527516178
411	2686	3.301691943468835
411	21	3.1366338159563485
411	272	3.745553018374852
411	25	3.445575272613371
411	349	3.131742396066903
411	28	3.1754198625204246
411	3565	3.3942716463159366
411	2699	2.7633473292491533
411	34	3.2092147091443803
411	36	3.547205420714567
411	2916	3.314184879099372
411	3578	3.4775115663871885
411	509	3.3778124047420057
411	367	2.755350770753496
411	296	4.112655767680016
411	2861	3.2779057954748425
411	529	3.899298131157293
411	62	2.637683984493093
411	457	4.069483296509512
411	1061	3.246472301740968
411	538	3.425422237907716
411	73	3.489174805198582
411	3754	1.9824480541110168
411	2883	3.3582421113737317
411	543	3.5840279648706987
411	475	3.315393443110832
411	480	3.6578404457983487
411	1089	3.6971436267182254
411	3784	3.419637760812584
412	3168	3.560865244324521
424	2989	3.739799692412676
424	2990	3.5042787467504626
424	2991	3.644529216947669
424	2993	3.8050552191755975
424	1257	3.579606737075613
424	587	3.881621208860817
424	2065	4.011807032316982
424	733	3.6102023569024495
424	736	3.4587741065398543
424	597	3.763939367238735
424	3015	3.470849724060894
424	2078	4.226462315924119
424	2087	3.852623307016575
424	1285	4.088920942421581
424	1291	4.310681945747289
424	2249	3.462363740341116
424	786	3.2156846580043736
424	2402	2.779977400714812
424	2404	2.5984015538690435
424	2405	3.072710871464595
424	2407	3.0551557469164474
424	2263	3.616558495626479
424	1468	3.614082074559248
424	3210	4.103175803498953
424	2413	3.614054160053687
424	2414	3.6296968075067615
424	2273	3.5657801238307347
424	2279	3.454620594215795
424	945	4.211701229385916
424	2423	3.5685027508445297
424	1485	3.5676216484308947
424	2297	3.759406891445008
424	969	4.261282579349748
424	1644	3.3963378771584365
424	3249	3.452899058605724
424	2447	3.219171415596032
424	3255	3.98026552124374
424	3257	2.9990672782152674
424	3259	3.5404023139072267
424	3261	3.665439075075316
424	3263	3.6222627641844336
424	1805	3.397629287092593
424	2463	3.3804860318058543
424	1663	3.468607475237745
424	2468	3.0547023901168795
424	2469	3.109323927920304
424	2613	3.620452179582435
424	2616	3.163073638911848
424	1674	3.995414620306757
424	2478	3.260196697319547
424	3426	3.5033304110269947
424	1689	3.221477522203886
424	3438	3.196625464295465
424	2496	3.531825787601337
424	3441	3.360744938419744
424	3448	3.575342892664766
424	230	3.797402857911402
424	235	3.738642343413286
424	2657	3.400210847453621
424	1882	3.019334811982496
424	3633	3.3409283048491303
424	3639	3.8140507095931606
424	1100	3.248569968233449
424	1101	3.477728883732973
424	434	3.215779238959769
424	3654	4.1604180608919314
424	440	3.845097261937101
424	441	3.833248733528363
424	442	3.1897947288904063
424	3802	2.9519769864968843
424	3809	3.404721086034572
424	1125	3.793397678905424
424	454	3.360380879597894
424	3675	3.6839500561625633
424	2879	3.265503008040816
424	466	2.872299446955976
424	468	3.696152316530661
424	3686	2.9555424528463603
424	471	3.829120700584698
424	1304	4.07392067658407
424	1307	3.9979131663076695
424	2121	2.636757399193755
424	2124	3.382298950091713
424	3868	4.268546176357624
424	1183	3.944287682165362
424	2133	3.4505801823651487
424	2134	3.582828085713871
424	2136	3.856179688309681
424	662	3.136117093502173
424	2141	3.504012201797516
424	2144	3.5740085810531528
424	1343	3.722632353431993
424	2145	3.420309420102647
424	671	3.905206418808096
424	2150	3.812550465863412
424	2155	3.509693878476282
424	2301	3.747303878968927
424	2302	4.096937806346612
424	3108	3.668098443714494
424	1371	3.902908093064494
424	1373	3.352221850470948
424	1377	3.277600922369073
424	1378	3.366708792280249
424	1381	3.1966415747637487
424	2183	4.116422439012238
424	2184	3.0752141161579725
424	1385	3.217069964210918
424	1389	2.566778237699648
424	3147	4.04848919954663
424	1544	2.961947285938134
424	1552	3.308101681934658
424	880	2.872292433233425
424	2502	3.8824459268581646
424	2367	3.5383321616449783
424	1569	3.495744413551636
424	2371	3.5110493795539885
424	1717	2.8743175634878995
424	2376	3.2911595977314207
424	1721	3.563616488250504
424	1591	2.731146770961862
424	2393	3.957111410572411
424	2539	3.4462528587667287
424	2550	3.2031327013923363
424	1752	3.3787569886568343
424	1753	3.002568294527129
424	3358	3.429889780823125
