user	item	prediction
65	3948	4.469802455662776
97	898	5.103072639216023
97	3334	4.553440361966965
102	912	4.992604108337961
102	1127	4.740733082264164
102	1240	5.052768020250877
102	1755	5.081897177931909
102	2416	4.405203978971507
102	2699	4.033068869509989
102	3177	3.4550998303453944
102	3189	4.648744185563987
102	3298	4.563688078582142
102	3326	4.263798721484855
102	3357	4.440657211039879
102	3408	4.845154695303481
102	3512	4.378436367102021
102	3534	4.32237043124793
102	3535	4.092672492038142
102	3536	4.805684025028468
102	3554	4.225598026894732
102	3555	4.198002753349011
102	3566	4.364214497134093
102	3578	4.786782710986568
102	3618	4.237594181775994
102	3745	4.271869523027055
102	3751	5.037821627442244
102	3755	4.1564918505929525
102	3793	4.596950702492948
102	3915	4.3477042083961575
116	157	2.883674297261066
116	165	3.983717478945811
116	924	3.928258206713484
116	1036	4.1142877239539954
116	1090	4.331740294391713
116	1222	4.4790075885431495
116	1258	4.606152878006028
116	1274	4.159270452403277
116	1370	3.9216234991466377
116	1388	3.1494414956901653
116	2268	4.104889338119282
116	2340	3.961312201555889
116	2421	3.097217531918462
116	2422	2.649682058289619
116	3052	4.1959548294076985
116	3253	4.192041779279278
116	3254	3.167936306187604
116	3527	4.289584066419631
116	3911	4.026297200017111
116	3918	4.222088681645349
116	3949	4.447914564423381
131	1717	2.62577538589096
137	3	3.3296531830061844
137	7	3.368160968653183
137	11	3.8096507642282815
137	25	3.501279334610496
137	32	3.90230285454234
137	34	3.593343651036562
137	36	3.549289098173584
137	42	2.843264216905559
137	47	4.274601151308152
137	50	4.519258430440241
137	58	3.974785278486572
137	70	3.2803887653757373
137	105	2.8356446622784413
137	110	4.024565477015599
137	150	3.9827677414258855
137	164	3.491666717031217
137	168	2.988512339210308
137	196	2.904953887778956
137	208	2.820203807740945
137	235	3.5802686931712144
137	236	3.430107696441934
137	242	3.427747420725079
137	249	3.6407898514518298
137	252	3.4306572087856586
137	253	3.263561636673283
137	265	3.7630344893509937
137	266	3.3504095567524725
137	288	3.439925145143927
137	296	4.353646143384646
137	300	3.4493935885139058
137	303	3.1868123683294813
137	316	3.365966616096829
137	317	3.1004412166237776
137	318	4.437948287758649
137	329	3.475729239551889
137	349	3.589228868488285
137	356	4.075401270940122
137	357	3.6796706887258734
137	367	3.331340809158798
137	377	3.521696044192041
137	383	3.46175283323144
137	440	4.08537530441509
137	457	3.9365199356939296
137	507	3.608751661366106
137	509	3.499640465074596
137	527	4.483846942916161
137	532	3.164349336858222
137	539	3.594102988306721
137	551	3.960235163546256
137	553	3.8200941751014574
137	587	3.528311996596797
137	589	4.103392099169879
137	590	3.7381532399278457
137	595	3.8717067880204343
137	597	3.7337926034228
137	608	4.036303186934775
137	648	3.12273455153338
137	653	2.9448353215181804
137	733	3.973995380213996
137	736	3.152351373708406
137	762	2.151880389090338
137	780	3.5603351849461764
137	852	2.871417931710772
137	986	3.1167037660181376
137	1049	3.223802954652493
137	1057	3.394385565854023
137	1089	4.089122741283267
137	1092	3.6446651228442097
137	1094	3.933238276361209
137	1120	3.518426399268686
137	1183	3.7220986474612223
137	1213	4.240277764301369
137	1265	3.96225822773791
137	1266	3.9366574827268375
137	1280	3.811123207895205
137	1339	3.411655947874929
137	1343	3.75027534317706
137	1356	3.758215972493061
137	1372	3.150222934689482
137	1377	3.31007601986562
137	1391	2.8747067234035977
137	1407	3.5092340174559604
137	1408	3.5147583533721165
137	1416	3.37841825307393
137	1422	3.2877703905738547
137	1441	3.119611388761409
137	1464	3.156515575477431
137	1479	3.1062833374491063
137	1527	3.953911390096216
137	1544	3.0117321759068902
137	1573	3.1970829544343804
137	1580	4.029632609162018
137	1584	3.526680132627259
137	1586	3.0311556873792176
137	1590	2.963740688666186
137	1597	3.3369179792518664
137	1603	3.0186242667044176
137	1610	3.9299488016466166
137	1617	3.912772013725773
137	1619	3.535577036148709
137	1639	3.570272981977059
137	1645	3.573295185800128
137	1653	3.34998853912988
137	1676	3.523401960303908
137	1680	3.6899795384250633
137	1704	4.124569211375087
137	1711	3.6169240157502007
137	1732	3.8011031727664486
137	1777	3.5620545412681905
137	1801	2.8130380197356386
137	1876	2.57517693071798
137	1894	2.8654226501884774
137	1909	3.590008769713052
137	1918	2.9891323147993365
137	1920	2.70834554896766
137	1921	3.828982748190132
137	2002	3.143154065905741
137	2006	3.292681972730459
137	2028	4.134580672998227
137	2167	3.680714130073056
137	2268	3.6268197434089138
137	2273	3.591231382654219
137	2291	3.7402407972211664
137	2340	3.1881020832016325
137	2353	3.779486802306112
137	2393	3.384121898735526
137	2394	3.4819311246161524
137	2424	2.981754144234071
137	2427	3.283577866466477
137	2497	2.47527082970845
137	2571	4.277017967042083
137	2583	3.4849241028574243
137	2617	3.3117071597651604
137	2628	3.3384297502096034
137	2692	4.04562100437218
137	2873	2.429855608192768
137	2890	3.1153552775422955
137	2916	3.722383781281412
137	2998	2.7441317079177465
137	3053	2.85703758934228
137	3107	3.117443108193636
137	3247	3.1421670380553226
137	3256	3.701679310366436
137	3269	3.153643731804546
137	3386	3.458078994291776
137	3418	3.550831373497246
149	157	2.749193653724593
149	358	3.193177758722185
149	647	4.012804113881345
149	1734	4.103830669239368
149	1942	4.651944883637151
149	2259	3.12710954957025
149	2340	3.7893962052121535
149	2421	2.78455557946232
149	2422	2.2393173657432865
149	2639	3.449805672669469
149	2671	3.994673745047124
149	3052	4.017839578228513
149	3189	4.2422057321326045
149	3192	4.72046129554244
149	3254	3.6827856512787833
149	3275	4.274308882330716
149	3396	4.274795651104721
149	3398	3.955044605373829
149	3452	3.3944603519442875
149	3535	3.6407646504912017
149	3567	3.773198615065882
149	3623	3.168622175943232
149	3625	4.138088849178473
149	3740	4.0347994789310055
149	3744	3.540614836500063
151	1449	4.659594845530723
151	3598	3.3553400198825423
151	3618	3.489864765758241
151	3823	4.088716960917727
151	3901	2.725977507835841
151	3950	3.627290215691553
169	1046	3.920240701384836
169	1073	4.015444028945312
169	1135	3.501761094372742
169	1344	3.8157786267585614
169	1753	3.200097892475924
169	2005	3.4857831688830494
169	2325	3.040765037151115
169	2328	3.0867042655433083
169	3160	3.811998477350244
169	3173	2.9994936527851017
169	3254	3.335285981427934
173	10	3.550914003421838
173	29	4.404672521210776
173	164	4.006032154560605
173	314	4.113591483558616
173	428	4.286128208292721
173	480	3.752755340198206
173	590	3.9383714901940174
173	648	3.046383501312354
173	707	3.42171492140739
173	969	4.911913554477735
173	1085	4.079530222883657
173	1129	3.7678142922939424
173	1198	4.5980650162737
173	1201	4.5842239900138
173	1210	3.7240768596341343
173	1215	3.823738905783892
173	1254	4.953556225178894
173	1261	4.180320311118785
173	1262	4.588672724696787
173	1274	4.688526955730042
173	1275	3.477585295114622
173	1303	4.4254618554281295
173	1372	3.681071251133132
173	1374	3.969012719374768
173	1376	3.722339694894158
173	1615	3.799151953905519
173	1699	4.162702627463926
173	1783	3.248878825071983
173	2046	3.446492953229304
173	2115	3.4189761296978403
173	2366	4.539579921868998
173	2406	3.62724616927628
173	2440	3.9488797035827328
173	2528	3.4516994078331567
173	2640	3.350361822386147
173	2641	3.8209941688614295
173	2879	3.809976054581053
173	2880	4.033821805914795
173	2968	3.954715392010321
173	2970	4.289742999591399
173	2987	4.191653773635868
173	3000	4.532056991511801
173	3075	4.5588689960663125
173	3168	4.092514354163649
173	3627	4.237646762847626
173	3683	4.787165397385979
173	3698	3.156165713802001
173	3699	3.6244863125264
173	3706	3.8703964613747943
180	3189	3.7013061855746527
180	3298	3.7772455187647926
180	3301	3.539624097302348
180	3317	4.158379774849228
180	3328	4.0363389420947335
180	3408	3.844728240976978
180	3481	4.0385270812067215
180	3510	3.642965788262499
180	3514	3.3820162952837167
180	3534	3.47220488212801
180	3571	3.562836095538172
180	3578	4.144591970372865
180	3618	4.175476696151309
180	3751	3.80813273747605
180	3753	3.642751564344608
180	3785	3.177576415109974
180	3831	3.750932918461226
183	1206	4.277905505804855
183	1293	4.611156026157829
183	1719	4.590283952015779
183	2770	3.68384552188074
183	3129	4.640868656935947
192	3897	4.049452190711323
195	85	4.123820933627072
195	223	4.888190843475691
195	233	3.9607687524874535
195	300	4.491493814494537
195	426	3.627175688486344
195	435	3.077637298778585
195	495	3.830394852434612
195	774	
195	778	4.750254136822954
195	810	1.922042515367848
195	851	3.6520604475999914
195	858	5.56775009757949
