user	item	prediction
36	7	4.206250999778988
36	1292	4.353373652440507
65	1090	3.919367562491839
65	1250	4.314800837030527
65	1294	4.202111612621119
65	1298	4.074295826316577
65	1797	4.195522118606351
65	2815	3.946701147552533
65	3066	4.204762633344909
65	3448	4.421075865642159
65	3552	4.425887941015944
127	830	3.294481738967394
127	2346	3.433986523117732
127	3756	3.191323764419789
131	101	2.600445854582571
131	668	3.2563002438009314
131	1217	2.669209550936663
131	2616	2.65855785006484
131	2759	2.95273405030934
131	3182	2.8189640423522198
131	3819	3.103294740462299
134	2028	2.597991317757176
146	337	3.782327160431768
146	858	3.911066721108965
146	915	3.7416000741831854
146	938	3.4649751090848637
146	951	3.633957078057815
146	965	4.716208228192499
146	1186	3.5962130790346127
146	1200	3.717532498466955
146	1210	3.830466003518184
146	1212	3.788645945068456
146	1221	4.116064889358717
146	1293	3.84655848176497
146	1295	3.8837158490288495
146	1340	4.8496448219588375
146	1371	2.750253772821316
146	1394	3.755456922982662
146	1466	3.579463558717795
146	1527	3.4764591321873985
146	1653	3.333872582555282
146	1953	3.835448608903124
146	1961	3.711703569729624
146	1965	2.884952324073144
146	2150	3.760030460269504
146	2194	3.668327087972525
146	2212	4.100918401974687
146	2571	3.7706141188328632
146	2716	3.9403872830138766
146	2762	3.771919641665169
146	2797	3.85312297373614
146	2936	3.819610386284754
146	3099	3.730266023647052
146	3308	3.454060417264752
146	3384	2.329632305487585
146	3408	3.829083742893669
146	3424	3.7466289590814905
146	3481	3.782058679464913
146	3684	3.871025281537211
146	3760	3.920613734993383
149	1219	3.964143881543047
149	1927	4.019118732791929
149	2696	2.9988950859590915
157	3897	4.0
169	2060	3.2908107394257105
169	2529	2.941618564949166
173	35	3.202689048562316
173	154	3.994287218922767
173	163	4.02437372094154
173	337	4.176921633976624
173	412	3.969292144082392
173	515	4.167018887364198
173	594	4.223792303900196
173	599	3.193403403581329
173	680	3.9656106641555455
173	902	4.0699183613633165
173	914	4.076677121378371
173	1028	4.004400280560148
173	1029	4.115851222833531
173	1035	3.934207782327966
173	1046	4.351356815573644
173	1079	3.757159496447144
173	1083	4.13608169724039
173	1084	4.377183217104399
173	1096	4.389014159397867
173	1131	4.206034469021201
173	1132	3.922189742657936
173	1172	4.100569638536719
173	1185	3.529600151060356
173	1186	3.971130752121411
173	1209	4.251573879816443
173	1222	3.741599106750693
173	1224	4.350708287332445
173	1225	3.886630080569377
173	1228	4.090402401928991
173	1242	3.765177793018888
173	1258	4.055035998202767
173	1264	4.59442328649912
173	1266	3.790926295508711
173	1272	4.280329349920096
173	1276	3.9172989955014903
173	1285	3.888219693925408
173	1288	4.040690005371586
173	1293	4.310686353088849
173	1304	3.996220443360885
173	1305	3.674070613933
173	1333	4.572362756212004
173	1339	3.939137668021785
173	1527	3.775122266385287
173	1572	3.714039389973848
173	1608	3.618256805432031
173	1653	3.767502671067977
173	1947	3.936114638957197
173	1948	4.206482306804784
173	1949	4.377101459417523
173	1960	4.210681583358326
173	1963	4.393056676044776
173	1968	3.799397188520105
173	2020	3.888000128823384
173	2023	4.006417230426181
173	2067	4.619342029005048
173	2076	4.127635276107717
173	2104	3.9536862589345807
173	2132	4.289325513349154
173	2174	4.091975873758221
173	2248	4.145715902067095
173	2300	3.886239385305108
173	2313	4.039962618497955
173	2457	3.714611732711357
173	2529	3.255862383657721
173	2579	3.75
173	2728	4.543214562819783
173	2729	4.2546115978344
173	2732	4.049033454705398
173	2780	4.158093289586778
173	2782	2.6160645324672567
173	2857	3.780239284758247
173	2863	4.311955626898974
173	2915	4.147464590345753
173	2919	3.6926840191507577
173	2944	3.934768854166734
173	2947	3.811892563490461
