user	item	prediction
44	2	3.4702794453581256
44	151	3.7390023494404874
44	249	4.092727457636993
44	316	3.732897440025593
44	317	3.469270093222962
44	349	3.861485344830852
44	380	3.773559801923197
44	494	3.5603780055219567
44	539	3.953644311640696
44	543	3.507671674012996
44	552	3.53527596313595
44	587	3.884618495691469
44	590	4.18677880839773
44	592	3.835644554601493
44	733	3.9610097542412
44	736	3.335899910630207
44	741	4.374231477861689
44	902	4.15829029700889
44	904	4.697558886281479
44	912	4.738658459090329
44	920	4.324238704949175
44	969	4.499735750703163
44	1073	4.218711025416947
44	1215	4.003694008776945
44	1291	4.476607804959143
44	1339	3.3457268994242773
44	1345	3.702223340196479
44	1552	3.461238602667104
44	1573	3.796501162552692
44	1580	4.165973925224468
44	1584	4.328584514144292
44	1645	3.653580969342909
44	1754	3.5981191896393314
44	1967	3.8988782136582967
44	2006	3.77693886735296
44	2011	3.653531284045872
44	2017	3.2504750493522256
44	2020	4.167223150026678
44	2021	3.4521574520831653
44	2043	3.567356976823136
44	2054	3.279086759448564
44	2097	3.6095732166489154
44	2110	3.4094034099491863
44	2115	4.1198619255562425
44	2133	3.528389967485236
44	2135	3.485039653250524
44	2161	3.871385715287064
44	2167	3.675616095395089
44	2193	3.778402010297132
44	2253	2.71582280675918
44	2297	3.371112442840955
44	2311	3.569388812789516
44	2406	3.980378979357603
44	2470	3.694847000596405
44	2550	3.715395010143027
44	2617	3.5600041876633317
44	2699	3.16836030054112
44	2747	3.6188846180887873
44	2872	3.995714088873288
44	2875	3.511672997453406
44	2968	3.847960034866268
44	3000	4.375741825221474
44	3108	3.7695291397312154
44	3153	3.8850591553845466
44	3175	4.247334726661808
44	3251	3.575715888509214
44	3264	3.310017124895108
44	3386	3.8901856122808174
44	3412	3.544891647772421
44	3466	3.84547420155214
44	3489	3.342877894056094
44	3612	3.7820042922267914
44	3623	3.661034498435894
44	3771	3.606692493843266
44	3798	3.589170799597457
44	3928	3.743414160500699
65	3948	4.500973721601348
97	898	4.6921850238986815
97	3334	4.524926272686376
102	912	4.7339577399906485
102	1127	4.063268527351545
102	1240	4.504848238504249
102	1755	4.180583769072462
102	2416	3.540717863622766
102	2699	3.364048633393522
102	3177	2.9417964224706368
102	3189	3.981282347854484
102	3298	3.794109391913022
102	3326	3.1442888162338973
102	3357	4.161574538695248
102	3408	4.1954988127218416
102	3512	4.040589337379939
102	3534	3.4394275377422536
102	3535	3.5548319575022247
102	3536	4.0153909659544125
102	3554	3.8457027547338334
102	3555	3.9045655481438857
102	3566	3.708184806651293
102	3578	4.436069250005591
102	3618	3.765711596278397
102	3745	3.804281724691252
102	3751	4.26750816475027
102	3755	3.684926670419818
102	3793	4.179113993318111
102	3915	3.86416083736331
127	474	3.9160781211614486
127	858	4.670132177024373
127	1197	4.563305031876765
127	1198	4.729192227144354
127	1219	4.538157201202456
127	1221	4.5252139247632615
127	1287	4.3482959298533626
127	1291	4.406549111164129
127	1304	4.395536498253444
127	1387	4.49537408588888
127	1953	4.286215504713497
127	1954	4.135949204071883
127	2529	3.982755245635639
127	2692	4.340055792646877
127	3418	3.986252834870452
127	3551	4.021127743909926
134	3298	2.9853735000493016
134	3300	2.762996543614594
134	3301	2.7830639149868794
134	3534	2.802558448190137
134	3618	2.930746105173538
134	3623	2.826033466508165
134	3717	2.448511408313365
134	3719	2.3674983828716645
134	3826	2.0094038515940142
134	3861	2.7453594331118047
134	3884	2.056771848271356
134	3897	3.9640594204769855
134	3946	1.8318356353933316
134	3948	3.327306428629274
137	3	3.191385046799737
137	7	3.4038045649576327
137	11	3.871080381103264
137	25	3.5746100388770894
137	32	4.048397876019641
137	34	3.921503692388925
137	36	3.945968521248489
137	42	2.9186108882612696
137	47	3.986632130494405
137	50	4.543039767274824
137	58	4.152414090456388
137	70	3.170185984764794
137	105	3.249704989048772
137	110	4.103730309501462
137	150	4.172593083252859
137	164	3.6305643857250502
137	168	2.9558828792174965
137	196	2.9253505800360244
137	208	2.7639228742032134
137	235	3.831918510043136
137	236	3.3751779056648434
137	242	3.594769670523599
137	249	3.834362157862675
137	252	3.3180944926314497
137	253	3.597811550075773
137	265	3.974780676020732
137	266	3.412899452419922
137	288	3.100331935260602
137	296	4.1004243735074
137	300	3.820197630870896
137	303	3.104952981106046
137	316	3.552096951137944
137	317	3.23107131702784
137	318	4.50934219563987
137	329	3.4050295996596187
137	349	3.788606357799267
137	356	4.309010205253306
137	357	3.631400271363359
137	367	3.51459556146664
137	377	3.636032469527253
137	383	3.264305312771248
137	440	3.904577221429313
137	457	4.25688695062805
137	507	3.620371910108103
137	509	3.6338499480358992
137	527	4.491904511170265
137	532	3.10770291294666
137	539	3.746092377593375
137	551	3.781055680301933
137	553	3.936117652601637
137	587	3.613543004427728
137	589	4.034082075610216
137	590	3.8733377203200776
137	595	3.819318021615052
137	597	3.619299821068061
137	608	4.507366969859418
137	648	3.3594793915590992
137	653	3.355518909651377
137	733	3.8236841773613737
137	736	3.1315196726907324
137	762	2.213903432193091
137	780	3.4013836913236
137	852	3.169801132447078
137	986	3.514335433631518
137	1049	3.3661465152026837
137	1057	3.623327739975
137	1089	4.180024331485335
137	1092	3.596844020219252
137	1094	3.720925620877471
137	1120	3.58350882861278
137	1183	3.5884184051768604
137	1213	4.319178260242325
137	1265	4.057933512961017
137	1266	4.206237175521982
137	1280	4.252131914453888
137	1339	3.3469875575497907
