user	item	prediction
20	1240	4.394175496160549
20	1371	3.520609636531111
20	1375	3.593987540874509
20	1468	3.0835919114751644
20	1527	3.903409016345304
20	1694	4.050920196028946
20	2641	3.514381688789866
20	2858	4.627417684726804
20	3527	3.886310693295674
20	3717	3.277182170071229
20	3753	4.033715206651962
36	7	3.8567286091633712
36	1292	4.532171076589656
65	1090	4.602983085697405
65	1250	5.022419142555203
65	1294	4.79226127925942
65	1298	4.297610054801248
65	1797	4.733977450899692
65	2815	3.3757812796160342
65	3066	4.437397901730483
65	3448	4.598387402324024
65	3552	4.467824615041133
127	830	3.168298677294332
127	2346	3.438539694563831
127	3756	3.5663936816697475
131	101	3.3433486404614814
131	668	3.883415063608389
131	1217	3.823293594375398
131	2616	2.561606163032524
131	2759	3.079171946489577
131	3182	3.344639657289853
131	3819	3.649516404834675
134	2028	4.331431598794606
146	337	4.038886192128539
146	858	4.674527308505386
146	915	4.062599162645207
146	938	3.746551520736993
146	951	4.3170379265647405
146	965	3.948819167988346
146	1186	3.7673703667651326
146	1200	4.500028084191787
146	1210	3.793667805441199
146	1212	4.363998753840464
146	1221	4.4787426043367295
146	1293	4.07063077470189
146	1295	3.741972303956645
146	1340	3.882878683161257
146	1371	2.8974233414823423
146	1394	4.045341338349994
146	1466	3.7724585140968223
146	1527	3.1715911722790606
146	1653	3.450320713502987
146	1953	4.00774999348562
146	1961	4.120779601041675
146	1965	3.845093317565979
146	2150	3.447217359961191
146	2194	4.10036148257455
146	2212	3.827273661490376
146	2571	4.5985307054682885
146	2716	4.086936795120491
146	2762	5.059754201939981
146	2797	3.857786794905148
146	2936	4.003738185195351
146	3099	3.251924806145569
146	3308	3.2873095062507782
146	3384	3.6548104986009418
146	3408	3.67609938061195
146	3424	4.192767790726303
146	3481	4.516122594982472
146	3684	3.415734949644749
146	3760	3.681438351396924
149	1219	4.575777801248506
149	1927	4.354319619837061
149	2696	4.007753846743412
149	2972	4.420036391563095
157	3897	4.252995725698074
169	2060	2.7237932775871103
169	2529	3.096532522678644
173	35	3.576820685654472
173	154	4.057439556703825
173	163	3.619359948805106
173	337	4.140795039815723
173	412	3.747621405316799
173	515	4.156685112744965
173	594	3.892040858779183
173	599	4.128311603969764
173	680	3.709942700827445
173	902	3.903459658521177
173	914	4.511955671940546
173	1028	4.020810801579516
173	1029	3.875657422350288
173	1035	3.83764969260707
173	1046	4.147428950037302
173	1079	4.219033872415111
173	1083	3.7348843010376753
173	1084	4.257662420491973
173	1096	4.285506160858639
173	1131	4.3766677455944025
173	1132	4.357173331267182
173	1172	4.501821461442555
173	1185	4.208995304197181
173	1186	3.900725040266112
173	1209	3.999494271518999
173	1222	4.080891459431033
173	1224	4.334995030685823
173	1225	4.562424607551334
173	1228	4.356289031766518
173	1242	4.054402678766985
173	1258	4.22906550947701
173	1264	4.228729173048926
173	1266	4.344363079748149
173	1272	4.296483026465994
173	1276	4.506103591530506
173	1285	3.745909616395438
173	1288	4.684385031324713
173	1293	4.491496270732471
173	1304	4.670221671393332
173	1305	3.931688117435789
173	1333	4.190620303379264
173	1339	3.37089730122306
173	1527	3.776204478830836
173	1572	3.428730877155647
173	1608	3.529319013050315
173	1653	3.708135959963591
173	1947	4.03098931329692
173	1948	4.04577535736928
173	1949	4.407975831670492
173	1960	4.04108295414528
173	1963	4.090755066155703
173	1968	4.112141929477495
