user	item	prediction
36	7	3.710729872902085
36	198	4.074071363500045
36	553	4.079830185202216
36	1191	3.387393236371944
36	1283	4.35592374746224
36	1291	4.401467084485912
36	1292	4.609176409192665
36	1387	4.406956083162517
36	1912	4.120219012976999
36	2115	3.993768129765164
36	2167	3.802863831553581
36	2527	3.765676663290689
36	2662	4.08260384766497
36	2985	3.586217840225258
36	3359	4.359271252772662
65	1090	4.805554508513303
65	1250	5.066772175470939
65	1294	4.592613107998901
65	1298	4.350583259938598
65	1797	4.549632797556348
65	2815	3.7535017671630952
65	3448	4.391978593534563
65	3552	4.381016733115662
127	830	2.98767321055418
127	2346	3.3156356697121456
134	2028	3.7998910978580103
146	337	3.930914294576664
146	858	4.621017807063311
146	915	3.8185902429603593
146	1186	3.5163017601259785
146	1200	3.80935010778292
146	1210	3.871189149164667
146	1212	4.204787763459732
146	1221	4.271273293819563
146	1293	3.9755005718399303
146	1340	3.5987769104494385
146	1371	3.251794074850697
146	1394	3.701497449859933
146	1466	3.5216574942068903
146	1527	3.557245853422023
146	1653	3.6949222161448265
146	1953	3.939989336163996
146	1961	3.906002520070303
146	1965	3.4620953582283693
146	2150	3.701992978724528
146	2194	3.8726866083708966
146	2571	3.986843658427672
146	2716	3.628975997997717
146	2797	3.87667917144962
146	3408	3.662212390690875
146	3424	3.812823894140741
146	3481	3.676424636572504
146	3684	3.403873063487505
149	1219	4.298112932727246
149	1927	4.314268232183322
150	1292	4.334317601415891
150	2313	4.135815388490934
173	163	3.755687942703339
173	337	4.037677981201937
173	412	3.808970265360472
173	515	3.933590581150762
173	594	3.8424173650049744
173	599	4.136288325867883
173	902	4.042565666818283
173	914	4.235150926045907
173	1028	4.092535860854703
173	1029	3.818246596975545
173	1035	3.7004375411401855
173	1079	4.233279795921716
173	1083	3.538453529536672
173	1084	3.9817133767993615
173	1096	4.298459587582797
173	1132	4.306116426865851
173	1172	4.091029385774716
173	1185	4.049405843972146
173	1186	3.7401898107172062
173	1209	3.7825444902478296
173	1222	4.296073537490908
173	1224	4.420738993685362
173	1225	4.56144891927494
173	1228	4.454380363245229
173	1242	4.321497274142343
173	1258	4.126867110190697
173	1264	4.087217050382429
173	1265	3.980402576626421
173	1266	4.403437632810865
173	1272	4.487394408657885
173	1276	4.109956477931485
173	1285	4.006545681733267
173	1288	4.292614817057125
173	1293	4.36301193890901
173	1304	4.161741145642154
173	1333	4.006782066966369
173	1339	3.5090508752592573
173	1527	4.066977441967855
173	1608	3.662211878853464
173	1653	4.001761670736948
173	1947	4.229480261967476
173	1948	3.865002063323697
173	1960	4.236721018796157
173	1963	3.969264243828472
173	1968	3.9426855082850354
173	2020	4.373721280621004
173	2023	3.5866986782871115
173	2067	4.309579806380047
173	2132	4.125390456805367
173	2174	3.708275917773793
173	2248	3.9067937108437896
173	2300	4.460243512811007
173	2313	4.2632679212020586
173	2457	3.6675652662358207
173	2529	4.076945123050763
173	2728	4.064170977148681
173	2729	3.769389883476162
173	2857	3.903135756177529
173	2863	4.088694343340387
173	2915	3.916394585692893
173	2944	4.0787646408016265
173	2947	4.037049397171197
173	2948	3.881066805249894
173	2949	4.001316108424914
173	2993	3.851317443296959
173	3090	4.230890172506121
173	3111	3.909843968601277
173	3241	3.4746901201583418
173	3359	4.208206424955957
173	3508	3.862347943390912
173	3535	3.441798237986158
173	3543	3.9918583282128295
173	3633	3.122992435608684
173	3654	4.054049016516913
173	3668	4.006041578656938
173	3703	4.123004579309057
173	3811	3.949405049085614
173	3915	3.9206506970225
183	412	3.982298985715424
183	2124	3.8335421761825015
183	2141	3.782447186150813
183	2858	4.415401002149185
183	3535	3.783964152303881
183	3649	3.3471394422011675
192	858	4.367118893310084
192	1032	3.1048086551032226
192	1307	3.708839365628414
192	3556	3.321379580155664
195	2	3.5910300541401097
195	111	4.260047431269132
195	141	3.920837708934292
195	248	3.1649740235146284
195	407	3.189411069888575
195	720	4.596304738385808
195	780	3.67638049460017
195	926	4.372080092555626
195	1148	4.514720081282101
195	1178	4.018484918112226
195	1222	3.975469041891029
195	1223	4.491697517643926
195	1228	4.418283689695221
195	1262	4.234838488436273
195	1586	3.2679158633586205
195	1587	3.7075134331119006
195	1713	3.3606753436724834
195	1961	4.037446301366603
195	1997	4.039598968108424
195	2111	3.447104939954086
195	2514	2.705237627266293
195	2571	4.012910003545873
195	2692	4.3068301268817
195	2706	3.6237851382910415
195	2717	3.4542598131896045
195	2724	3.6125258714328665
195	2779	3.701640571364194
195	2890	4.199613287081741
195	2948	3.744214456070031
195	3000	4.52093780496193
195	3114	4.421694331535724
195	3189	3.878872104658811
195	3258	3.194285951004178
195	3354	2.947975508277791
195	3392	2.4999061876459514
195	3785	2.842244206277243
195	3793	3.649694232106023
195	3886	3.507030307437473
201	3901	2.9944914814830232
235	412	3.6710880510240633
235	1278	4.217221426715006
235	1527	3.693489395498479
235	2193	3.5832590373911537
235	3712	3.26271941169651
237	357	3.432203848203204
237	1682	3.509887956549877
239	337	4.393182257397058
271	47	3.857478495551237
271	111	3.8247456396788047
271	293	4.034039458182632
271	1036	3.7909831182228193
271	1274	3.423919341718221
271	1953	3.820883463663824
271	2116	3.117973305342524
271	2133	3.193555969912861
271	3793	3.42503708432362
271	3911	3.7944898011708257
293	3174	3.5272444458278294
293	3481	3.585895355832116
319	74	2.811326573938652
319	175	3.81192461261038
319	413	2.836134460134128
319	2054	3.138297906021465
319	3066	3.762735252532559
319	3198	3.999840566811079
319	3783	3.832277868328617
343	11	4.066004839287016
343	253	4.054411421274098
343	355	3.3156873042365835
343	410	4.046228939671001
343	432	3.640329461767242
343	938	4.3735450810341305
343	1036	4.526224444352829
343	1064	3.0725661317264854
343	1235	4.814344801398491
343	1304	4.75967819580541
343	1339	4.072773227492082
343	1344	4.742634882105902
343	1629	3.721504071226135
343	1784	4.420905070674136
343	1833	3.595282451326693
343	2124	4.028530680813514
343	2133	4.135819292684005
343	2313	4.749959288976504
343	2316	3.660407946979061
343	2369	3.621009043654402
343	2517	3.919102339364465
343	2571	4.653840651313251
343	2881	3.778100190623119
343	3253	4.493133749184304
343	3255	4.448992262924339
343	3258	3.8375422204681255
343	3421	4.831809826109537
343	3614	3.9795738502348494
343	3740	4.176211038609282
343	3754	3.0628873387550466
343	3826	3.121532795079492
343	3868	4.399426171513054
349	88	2.797738540114596
349	157	2.65744170353108
349	180	3.650710229550057
349	260	4.294931664850939
349	296	4.262049163728394
349	333	3.429881709476353
349	377	3.5144032190332664
349	457	3.8476289101876895
349	480	3.905543059285304
349	494	2.901068756911401
349	785	3.446453702474434
349	786	2.869821882876222
349	1090	3.954682690130112
349	1196	4.179888289911845
349	1198	4.44767551159881
349	1210	3.987423992509728
349	1291	3.911693963848089
349	1499	2.062409590367712
349	1610	3.8052897892632154
349	1704	3.8461841202110936
349	1834	3.376743283208833
349	1892	3.06987457133823
349	2023	3.1620572477206905
349	2194	3.7683269837758586
349	2291	3.36367836314168
349	2605	2.8674904256399314
349	2797	3.912989488586925
349	2804	4.315106704790831
349	2841	3.503732575163441
349	2948	3.399664200700937
349	2993	3.3773617400884235
