user	item	prediction
65	3821	3.323006434396462
146	778	4.417811881236092
146	1573	3.710422527316475
146	1584	3.798608546893315
146	2393	3.5035222895805176
146	2580	3.638469209044724
146	2617	3.4946710484935046
146	3418	4.04578080040776
146	3552	3.545591646603346
164	3916	4.33228979816218
169	1580	3.4287233560448467
173	3192	3.5917523008053496
173	3304	3.835640870274304
173	3547	3.992201677612709
184	50	4.430642623712638
184	709	3.003758533033591
184	1275	3.606812752433698
184	1287	3.984883877829006
184	1393	3.534610086931369
184	1580	3.766424530134462
184	2076	3.788033408125902
184	2403	3.4320486549481712
184	2463	3.3445685483585765
184	2916	3.54228810127652
184	3101	3.2390688128960865
184	3251	3.79630354065867
184	3361	3.870099898939335
184	3449	3.5385386587340397
184	3527	3.474696611107976
184	3753	3.3129874922393334
192	144	3.4435559725470237
192	987	2.957688060324294
192	1089	3.5127732574090054
192	1147	3.512422698082052
192	1278	3.676654001237965
192	1394	3.3986609713180016
192	2321	3.462244093380661
192	3101	3.0559730694688554
192	3174	3.2053605335893733
192	3535	3.1226067013992056
192	3949	3.606381838008703
195	6	3.9739844051840647
195	126	2.781613579674429
195	330	3.645663397527751
195	392	3.615746687815803
195	441	3.8168047571378985
195	611	3.595207545959815
195	849	2.927496499532094
195	904	4.574856264102801
195	1230	4.196209161381341
195	1237	4.01092830593869
195	1248	3.943440216055391
195	1250	4.546504288279972
195	1361	4.21985249129852
195	2064	4.455317913267316
195	2402	3.2005631099606937
195	2544	3.604790202237008
195	2560	3.690217138571335
195	2585	3.820692963875308
195	2617	3.805910437246843
195	2630	3.7944081825531657
195	2860	3.682443531070721
195	2908	3.8737190616878463
195	2997	3.8517005792314825
195	3134	3.8871880617967207
195	3192	3.6876456506257695
195	3327	4.377986275297974
195	3386	3.779705247747538
195	3683	4.453213644605905
195	3700	3.835147637027666
195	3730	4.037445517523444
231	260	4.237066964411388
231	541	3.824197854332656
231	589	3.560785822881444
231	1089	3.806591719885295
231	1200	3.717136810422769
231	1225	4.258526191558892
231	1258	3.8521139645762696
231	1259	3.803586042117672
231	1374	3.442437533709596
231	1653	3.700176948017844
231	2193	3.249756226970302
231	2599	3.771350317053309
231	2664	3.3525499326284085
231	2716	3.59504897223009
231	2717	2.829370861857261
231	2997	3.58533494590659
231	3175	3.496855605877112
231	3873	3.55814601448902
237	1012	3.1382063256521757
237	2109	3.5025376944216866
237	3686	3.2857969018931223
306	1729	3.884643023715222
343	39	4.377696835886211
343	89	3.8971220083529774
343	258	3.031512317923723
343	276	3.434037497529821
343	350	3.71246372887696
343	455	3.129158674125812
343	1247	4.773591398250755
343	1350	4.406053636967171
343	1387	4.694425940962648
343	1801	4.0803110888907685
343	2000	4.043705306356393
343	2080	4.387430093604388
343	2249	3.9075478690902954
343	2269	3.2754257109402536
343	2302	4.24391671922618
343	2375	3.3396676804492675
343	2762	4.902521437651132
343	2882	3.8994981797280697
343	3360	4.296632197501315
343	3479	3.892554474372032
343	3863	4.013556738682784
349	70	2.761264271062351
349	165	3.354780387405236
349	231	3.0045688652540736
349	292	3.2777155422142044
349	442	3.1515907729230355
349	508	3.6025147963305884
349	527	4.313252484189354
349	761	3.1409804024572248
349	923	4.245201485489298
349	1242	4.0955465308304175
349	1358	4.2906916277452645
349	1370	3.436628903015564
349	1393	3.412423788986945
349	1407	3.2725510239649296
349	1517	3.972388031122612
349	1544	2.848300424630136
349	1597	3.3313446612567006
349	1644	3.213934250959668
349	1663	3.197585380298902
349	1777	3.23155750053116
