user	item	prediction
36	247	4.699645105296573
36	296	4.530827897033504
36	595	4.119122919439984
36	1266	4.481226110903067
36	2369	3.5992523678059194
36	2694	3.7768646756332775
36	2713	3.363366831232502
36	3174	3.992292036467606
36	3639	3.84903970880205
36	3786	3.4630724805764688
65	953	4.5351070387201045
131	899	4.143437881344152
146	10	3.476175406550919
146	293	4.195624799365187
146	898	4.226302158985749
146	950	3.859974035237684
146	1248	3.7575650536114495
146	1256	3.5893801039790167
146	1344	4.052699459995063
146	1357	3.612509372675496
146	2366	3.434455608349162
146	2496	3.4651845060119344
146	2947	3.672136311006713
146	3639	3.4004784482851624
169	1081	3.637895641530719
184	1	4.008152426319243
184	10	3.4270147933491413
184	34	3.941106530809038
184	296	3.908409802919183
184	364	3.44182246362079
184	551	3.466797393961914
184	588	3.4273806466641443
184	595	3.6366517295403846
184	596	3.406855413113983
184	919	4.18632294893662
184	923	4.192141347880686
184	933	3.578127124643785
184	1022	3.581414255438667
184	1028	3.559782258161806
184	1225	4.205437584049193
184	1266	3.914240428311161
184	1375	3.533337997391294
184	1380	3.823502484319328
184	1722	3.5501788844837066
184	1907	3.676775542518197
184	2018	3.2655995972534053
184	2054	2.911855871781932
184	2078	3.5125149482976026
184	2081	3.642498731394504
184	2085	3.498820553920098
184	2087	3.572702184400891
184	2096	3.597355057249818
184	2140	3.611620061568234
184	2294	3.613876856622325
184	2355	3.63600490149272
184	2687	3.4441028185398253
184	2942	3.4299562729179227
184	2947	3.546970269661132
184	2949	3.468675284728035
184	2990	3.0748264780003964
184	3396	3.976944253358014
184	3635	3.499992973571896
184	3639	3.256152370462688
184	3751	3.578130089693542
184	3791	3.1436921643668727
195	173	3.0586226878955083
195	900	3.985145822205725
195	950	4.0086224751861295
195	1090	4.157496650644934
195	1296	3.8299847651843777
195	1884	3.5593769237443804
195	1949	4.191387558662005
195	1953	3.9125294679215417
195	2174	3.99234474768596
195	2297	3.664476793155745
195	3062	4.067602306209974
195	3088	4.016476019856397
195	3504	4.020117203690599
195	3593	2.4289523428412045
195	3686	3.6982014547069673
231	745	4.863804972281492
231	1036	4.620189831010883
231	1127	4.326151279029597
231	1196	4.968163372590221
231	1198	5.1228588917532685
231	1220	4.580107159978184
231	1246	4.545260110135896
231	1286	3.991216667530564
231	1307	4.61660118774024
231	1674	4.5762420893358815
231	1974	3.781335881068628
231	1978	3.0270011857014945
231	2000	4.34891806509416
231	2144	4.325910007254514
231	2194	4.824826969282276
231	2248	4.953526294805443
231	2797	4.455332899583933
231	2918	4.869360387694144
231	2987	4.432135904064779
231	3114	4.83057335503674
231	3361	4.691738191828913
231	3505	4.619380543861437
237	2081	3.828478569024416
239	318	4.398467392646482
306	356	3.672356112612061
343	19	3.2591448329446626
343	153	3.13923633711392
343	208	3.2252908288352624
343	589	4.116182708847508
343	923	4.450521978633128
343	1101	3.8684785212202017
343	1517	3.7610846746276647
343	1584	4.147952293140039
343	1962	4.667681511267921
343	2034	3.150558456670824
343	2194	4.457027349250036
343	2243	4.32135238564998
343	2291	4.07051423527039
343	2340	3.531525421601387
343	2496	4.026421884039685
343	2572	3.9700514241099554
343	2616	3.234138713061588
343	2918	4.624646095662104
343	3300	4.1013825950163785
343	3450	3.85585750952556
349	111	3.912335145783912
349	413	2.536496340140188
349	1222	3.98993204413541
349	1235	3.828595155498417
349	1266	3.6812299399711255
349	1270	3.315384055144736
349	1962	3.9254641651084974
349	2186	3.829096672436154
349	3071	3.42915475155954
411	344	2.6791172756005786
411	588	3.246272267550097
411	592	2.946229244276562
411	1021	2.5100589909115216
411	1031	2.996453196519343
411	1032	3.186352677615356
411	1517	3.14454799953317
411	1562	2.4058256011776757
411	2012	2.628644172808451
411	2311	2.7056212609892225
422	1199	3.6460824466097375
422	1252	4.061133234105763
422	1301	3.555025219371323
422	1527	3.1361683880290454
422	1617	3.960918723993896
422	2355	3.450694773223963
422	2706	3.118693015315804
422	2710	2.748557048381804
422	2968	3.3165226228710183
422	2997	3.346450114325851
422	3005	2.847921988411253
422	3593	1.750290767633884
422	3863	3.0851310031999737
424	17	4.198290264279386
424	94	3.5551174999634023
424	198	3.9694119651720983
424	232	4.304874679822806
424	247	4.319250582041518
424	353	3.495731441393808
424	497	4.059451307826623
424	509	3.759264944096779
424	555	3.7442866314505423
424	562	3.799914858139201
424	647	3.6566310024195294
424	719	3.13942735212185
424	1059	3.352376496162071
424	1175	3.8947569054042672
424	1188	4.121497155370952
424	1235	4.07507694412031
424	1271	3.994296098878345
424	1297	3.719656289798396
424	1344	4.125492062087864
424	1354	3.848351117907368
424	1627	3.6751282430715486
424	1678	4.065219183602728
424	1693	3.967558843410509
424	1748	3.878171477640372
424	1884	3.382185495771077
424	1889	3.6842598666371895
424	1923	3.2972153516286395
424	1955	3.865421847549257
424	1985	3.031576267033137
424	2132	4.190207569763609
424	2424	3.4029658907689013
424	2439	3.616430482480871
424	2580	3.571204892297541
424	2599	3.96011101453257
424	2600	3.334015664891085
424	2722	2.8624228781494683
424	2841	3.7848028906284537
424	2959	4.123839074491423
424	2995	2.668204735944941
424	3007	3.9978571869378734
424	3052	3.37111908164118
424	3053	3.271218151676872
424	3070	3.3662998159178303
424	3179	3.661278125204423
424	3182	3.869038760854433
424	3186	3.48715933980079
424	3328	3.787557612447911
424	3543	3.497767575539629
424	3549	3.7055544704643686
424	3706	3.5319655776400807
424	3788	4.006937224685389
424	3932	3.634245638233332
487	1270	3.6816777240192535
487	1517	3.460994883600492
487	2926	3.5684563425431026
496	904	5.176977441895035
528	899	3.730880959294411
528	3791	2.8111448928287643
549	3409	2.9205969419073043
549	3535	3.0290968333500503
549	3646	2.208685061725915
549	3824	2.2260402313739016
549	3861	2.754932900278508
624	32	3.849680366071333
624	417	3.294648783973301
624	595	3.6214287581971
624	1244	3.832524913246999
624	1248	3.6147397932081513
624	1485	3.21645284819693
624	1719	3.8701448853044864
624	2693	3.6221708964187775
624	2966	3.894734986466205
624	3088	3.664222474371375
624	3751	3.506859111150052
648	260	4.510188168183437
648	1196	4.275981398203408
648	2628	3.429193433877156
727	296	4.269618036365687
727	474	3.866405407480238
727	1682	3.901545565463121
727	3039	3.9665897707654376
737	180	2.947243036973868
737	260	3.957141260862816
737	288	2.819526080346346
737	318	3.983014423190029
737	913	3.7714108579112087
737	930	3.687507445763817
737	953	3.7550084889486977
737	1028	3.1221708860306583
737	1080	3.372257854950976
737	1196	3.917739526495143
737	1219	3.7843628448621343
737	1234	3.729312545825586
737	1247	3.863374221687846
737	1356	3.124874336112787
737	1527	3.1472726543201084
737	1639	3.3938404390552903
737	1945	3.820610126584613
737	2028	3.8689019494345422
737	2300	3.4524937870741077
737	2321	3.19267020627913
737	2413	3.122526230247162
737	2571	3.927228766733597
737	2628	3.003390454371282
737	2724	2.7045638429888057
737	2890	3.572736157788181
737	2968	3.1396906665718407
737	3033	2.7965545293688017
737	3328	3.3576943335229874
737	3408	3.256472724436401
737	3471	3.6633309857995457
737	3578	3.1089832461646534
737	3623	2.631673827230649
