user	item	prediction
44	2	3.463713126759962
44	151	3.729843347494216
44	249	4.084629256898832
44	316	3.900643882113053
44	317	3.501824451117642
44	349	3.888456290480968
44	380	3.7685129198958314
44	494	3.588805337121169
44	539	3.99516115749292
44	543	3.448511742575592
44	552	3.483481590972501
44	587	3.8577433581118656
44	590	4.138690339490452
44	592	3.8074358674192457
44	733	3.966404376587768
44	736	3.38338935929595
44	741	4.380441744873027
44	902	4.18315253845552
44	904	4.778440641190065
44	912	4.843469168026149
44	920	4.376624365928755
44	969	4.579223188112793
44	1073	4.318973404125228
44	1215	3.92702679834936
44	1291	4.47295914558636
44	1339	3.462863655266575
44	1345	3.707473542828348
44	1552	3.4508521425743632
44	1573	3.9508309262781904
44	1580	4.1396405774374365
44	1584	4.353360117048595
44	1645	3.657245554110547
44	1754	3.5892988899633527
44	1967	3.949463414514547
44	2006	3.7593244247579447
44	2011	3.620420150783742
44	2017	3.244365955922893
44	2020	4.180323501967561
44	2021	3.4501283287491247
44	2043	3.5854913048066823
44	2054	3.2887758270897502
44	2097	3.615263950033529
44	2110	3.434633316777852
44	2115	4.022129653736619
44	2133	3.5184277168226026
44	2135	3.4702547079768307
44	2161	3.862006492235824
44	2167	3.6322414418153057
44	2193	3.827905523848493
44	2253	2.692104455581376
44	2297	3.372089994549184
44	2311	3.598110801902373
44	2406	3.963041127202904
44	2470	3.632073773219344
44	2550	3.7144107947298495
44	2617	3.609123003073044
44	2699	3.065133805596024
44	2747	3.625527647519013
44	2872	3.952893877861048
44	2875	3.509236003641657
44	2968	3.963068288174868
44	3000	4.394756894101647
44	3108	3.8827503877336342
44	3153	3.867030662537662
44	3175	4.24592114637497
44	3251	3.546494133312512
44	3264	3.27158549052008
44	3386	3.882892012545102
44	3412	3.5421360973390708
44	3466	3.816345825501797
44	3489	3.3550860188950207
44	3612	3.781618210056538
44	3623	3.625781512221472
44	3771	3.602363227199453
44	3798	3.608777671283317
44	3928	3.711196644389457
65	3948	4.426048728326655
97	898	4.68313844498906
97	3334	4.520300076324277
102	912	4.730920729956212
102	1127	4.039754427189047
102	1240	4.506764064297987
102	1755	4.181642901182333
102	2416	3.54347363835776
102	2699	3.366418859148306
102	3177	2.940710575046888
102	3189	3.976322025218368
102	3298	3.7979328644829087
102	3326	3.1424443121235317
102	3357	4.163149147464161
102	3408	4.203380717944031
102	3512	4.039991911467473
102	3534	3.441272205572833
102	3535	3.563891859789277
102	3536	4.015744764673662
102	3554	3.844116454263202
102	3555	3.913841042328946
102	3566	3.7090325597960474
102	3578	4.424335250144131
102	3618	3.760356318482077
102	3745	3.807893960647581
102	3751	4.25307336401375
102	3755	3.684264276560151
102	3793	4.173416214759767
102	3915	3.8658744691446607
127	474	3.928161637154656
127	858	4.836635972685137
127	1197	4.370011867997329
127	1198	4.73520397959084
127	1219	4.484095987135717
127	1221	4.699136095075748
127	1287	4.348506624644541
127	1291	4.3769419377856185
127	1304	4.325349371406978
127	1387	4.517512090040224
127	1953	4.290679808827303
127	1954	4.217534566155228
127	2529	4.029395195319681
127	2692	4.315254712262027
127	3418	3.980973804951439
127	3551	4.02352516970042
134	3298	2.937135162753263
134	3300	2.725451924260213
134	3301	2.744898047234119
134	3534	2.7430657946554438
134	3618	2.940939842796356
134	3623	2.827403768825974
134	3717	2.4388506696094097
134	3719	2.3729004262147635
134	3826	1.9240684797793417
134	3861	2.717385669305123
134	3884	2.0548995484311336
134	3897	3.932427509009034
134	3946	1.8077316310564584
