user	item	prediction
65	1090	4.829276789370756
65	1250	4.928071549011727
65	1294	4.655225111912262
65	1298	3.9913936998054895
65	1797	4.491045007097464
65	2815	3.566653084645065
65	3448	4.470224903487957
65	3552	4.25463338326454
127	474	3.7530410531338143
127	830	2.9658005393418194
127	858	4.534807511897423
127	1197	3.750612641653872
127	1198	3.997480793123143
127	1219	3.836318594714788
127	1221	3.925101246461335
127	1287	3.823706320465337
127	1291	3.402959447673926
127	1304	3.58796777116281
127	1387	4.010514211701904
127	1953	3.872682537341299
127	1954	3.822892660223213
127	2346	2.9819991421819085
127	2529	3.878953262134888
127	2692	3.977839108326735
127	3418	3.449845150188034
127	3551	3.656448031153865
131	101	3.117123498950901
131	2616	2.5493895344003428
131	2759	3.011692374056423
131	3819	3.5501927447732946
146	858	4.818193930771545
146	915	4.307483192447621
146	938	3.390823186002475
146	951	4.177015346772786
146	965	4.04155475668447
146	1186	3.4415099997126357
146	1221	4.462942381263575
146	1340	3.7223557044786335
146	1371	3.563446719563268
146	1466	3.853947583388303
146	1527	4.499097260823804
146	1653	3.8747840218118994
146	2212	3.649773297643793
146	3408	3.69831210697499
146	3481	3.8977835629351376
146	3684	3.2744051493470008
149	356	4.005542213875897
149	923	4.215607128506268
149	1219	4.323304845143834
149	1321	3.3429103821532227
149	1344	4.289309153936419
149	1927	4.613558206357113
149	1955	4.423610860987741
149	3077	4.164458587075004
169	2529	2.978065857682303
173	154	3.70347085149622
173	163	3.402153460909988
173	337	4.276063999681852
173	412	3.6477727887482847
173	515	4.150280145239765
173	594	4.177915674244434
173	599	3.743832885129721
173	902	3.814705448660121
173	914	4.620636536774756
173	1028	4.412623950160729
173	1029	4.053535881339043
173	1035	4.2417032108556905
173	1079	4.181431140242999
173	1083	3.712719000876871
173	1084	4.233694217881575
173	1096	4.012295785709258
173	1131	3.9318057005870832
173	1132	4.292993183104722
173	1172	4.191342842741221
173	1185	4.324075747730978
173	1186	4.264274938971488
173	1222	4.029628845231491
173	1224	3.850435231361703
173	1225	4.331820284248661
173	1228	4.733605233666062
173	1242	4.408890849627957
173	1258	4.323329379935208
173	1264	4.103474422589849
173	1266	4.297693842388256
173	1272	4.347200418225442
173	1276	4.387118656833692
173	1285	4.0904990536836685
173	1288	4.410606571750077
173	1293	4.588469827119747
173	1304	4.407757720005948
173	1305	4.090373089186752
173	1333	3.8382135686146337
173	1339	3.4834401975903573
173	1527	3.676183288462274
173	1608	3.290169551116777
173	1653	3.6930190625723966
173	1947	3.8167306091361177
173	1948	3.7183786708971134
173	1949	4.015005825973109
173	1960	4.26487320270149
173	1963	3.951024821199504
173	1968	4.252097248587586
173	2020	4.4492534496469816
173	2023	3.421294573335224
173	2067	4.275618358189237
173	2132	4.686257795168397
173	2174	3.782567322738261
173	2248	3.701306360670969
173	2300	4.58601318448948
173	2313	4.002787845890955
173	2457	3.745105804467181
173	2529	4.253660705860962
173	2728	4.101386516305953
173	2729	3.5576347176264997
173	2782	3.516780462566797
173	2857	3.791727765216861
173	2863	4.205946220115754
173	2915	3.923422117386773
173	2919	4.336274596164087
173	2944	4.08107590494829
173	2947	4.167490599078973
173	2948	4.138253402214376
173	2949	3.9400867995763833
173	2993	3.790245309685023
173	3090	4.663134575656681
173	3111	3.2839450551809746
173	3241	3.234917399834942
173	3508	4.224452609656648
173	3535	3.4032162938109307
173	3543	4.1115658953571135
173	3633	3.124734401550598
173	3654	4.061519525286537
173	3668	4.056187198474792
173	3681	3.986239826022888
173	3703	4.064192092812464
173	3811	4.34743310301483
173	3915	3.7628328382765424
192	555	3.5798777072725927
192	593	4.347850012789388
192	1032	3.621400812399448
192	1307	3.6908272019441832
192	3125	3.4535466318917187
195	36	4.2231044170377725
195	111	4.233825351006082
195	141	3.8166011978062255
195	248	3.2615504901581227
195	709	3.5336139070755754
195	926	4.619285837910778
195	1207	4.9639870430306186
195	1228	4.655357945633951
195	1587	3.9091113181422967
195	1635	4.18068790165264
195	1729	4.112218123005667
195	1732	4.040101821880186
195	1952	4.370110815601915
195	1961	4.021426188596177
