user	item	prediction
65	260	5.0474517096052365
65	1210	4.595330736890368
65	2628	4.12409831833163
127	111	4.42698303574389
127	1214	4.331670890449737
127	1252	4.520535997814087
127	1674	4.097258484361456
127	2871	4.234377988272157
131	930	4.107231979986032
134	3783	3.44721962241277
146	17	3.939829613135873
146	50	4.567596312048328
146	85	3.55378324036472
146	224	2.7053777860796733
146	232	3.90036359371638
146	290	3.4639029644167767
146	339	3.2458526181099203
146	342	3.640415620045032
146	356	3.760093146966737
146	461	2.922503464888221
146	468	3.6273051950012585
146	509	3.914545440862178
146	539	3.852645637605241
146	597	3.633025911745636
146	778	4.585748957450998
146	780	3.4403240013145258
146	911	3.3920183790129617
146	1059	3.082545990018096
146	1228	3.755148343450224
146	1320	2.6784005639143107
146	1573	3.508955801505196
146	1584	3.300617524035408
146	1597	3.696250628193501
146	1635	4.325315815267805
146	1639	4.207942764519992
146	1721	4.0337375815453145
146	1722	3.62815241984987
146	1821	3.465346584945743
146	1912	3.584300233925395
146	1959	3.729364877340773
146	1962	3.994882616833592
146	2006	4.051543878739713
146	2393	3.4435093158969208
146	2406	3.773817145978063
146	2424	3.6506677444476328
146	2580	3.1190254882536816
146	2617	3.2419067313350136
146	2801	3.628324056506098
146	2862	3.769504344114381
146	3097	3.2171165742904795
146	3418	4.1457375523054605
146	3512	2.43909724325482
146	3552	2.836839373943252
146	3699	3.675860333091755
149	2248	4.215159306190527
169	372	2.8048968557698477
169	783	3.831213866577364
169	1320	2.5047331718626777
169	1580	3.2262931398378094
173	668	4.438333320368256
173	669	4.194084672246185
173	970	3.898986475250582
173	971	4.037420378744502
173	1103	3.832588758760177
173	1250	4.441517981540226
173	1939	3.764583343513224
173	1946	3.8070477606075546
173	2028	4.291635124673085
173	2182	3.180898627538788
173	2238	2.946443143388737
173	3035	3.748997795427715
173	3038	3.403056291353234
173	3192	3.4701838635618247
173	3304	3.666196179919023
173	3475	3.891928785154339
173	3547	3.895209863031004
183	50	4.226933643030039
183	647	4.023973107899264
183	780	3.938121489984081
183	908	4.355273747134171
183	968	3.5670745220184568
183	1081	3.589513606790156
183	1265	4.204362486076241
183	1292	4.706950640499728
183	1393	4.230808148998829
183	1395	3.825355849855634
183	1678	4.265953213088781
183	1964	4.49464636820239
183	2076	4.244655531392911
183	2105	3.499435979623368
183	2130	3.418227229052114
183	2248	4.697027203945098
183	2463	3.8670692639825615
183	2616	3.2847261605466143
183	2757	3.854466259550189
183	3068	4.2145904138611
183	3101	3.4180458010906625
183	3359	4.330787840498777
183	3361	3.907137559811932
183	3468	4.483143271166864
183	3527	3.2459994418586176
183	3724	3.90154175844034
184	50	4.391811502374475
184	709	3.153682091769118
184	1275	3.4838348401666925
184	1287	3.818666630221708
184	1393	3.7680193428198048
184	1580	3.620675464445109
184	2076	3.7221471531050008
184	2403	3.293536301340675
184	2463	2.863659524420632
184	2916	3.397825973346288
184	3101	2.9474958300022904
184	3251	4.043817070997047
184	3361	3.4644389673630958
184	3449	3.486842703881006
184	3527	3.169974229671257
184	3753	3.0775395939012045
192	144	3.2277963920061072
192	987	3.420647666004875
192	1089	3.337849571014281
192	1147	3.288148845625937
192	1278	3.729182704926121
192	1394	3.3733292906094743
192	2321	3.416920784100384
192	3101	3.0706831565053534
192	3174	2.8571087422691166
192	3535	2.9832827290789705
195	80	3.663620756558641
195	349	3.855090609702134
195	611	3.6740511108877727
195	670	4.335925576042269
195	750	4.252147098789358
195	904	4.677239061253278
195	908	4.549317513643254
195	1212	4.321022680319525
195	1216	3.658596761825772
195	1217	3.906985223389146
195	1250	4.611764829958934
195	1258	3.9887991748191713
195	1300	3.629447632060348
195	1464	3.535586838503856
195	1859	3.133905690839552
195	1931	3.8360563830983816
195	2010	3.931006172455087
195	2402	3.2526714102360934
195	2624	4.232270455190037
195	2688	2.8500426889467216
195	2966	4.234189154807755
195	3022	3.556556006422268
195	3245	3.7779116194622913
195	3429	3.951906880989645
195	3456	4.315740349708966
195	3683	4.473802954113766
237	2109	3.916469200593365
329	953	3.893110028184539
329	2303	3.4572747554411727
338	2445	2.978132226172248
338	3948	3.5854905051779338
343	196	3.1766748656335024
343	339	4.10988172992985
343	350	3.5450102630368177
343	455	3.0572792322722893
343	486	3.635465251602924
343	514	3.71932602268274
343	541	4.372561010948392
343	590	4.118098346415488
343	1212	4.57099322733647
343	1269	4.441204586638027
343	1367	3.785261731825007
343	1909	3.698323187097869
343	2085	3.501653218630323
343	2142	3.989004160752629
343	2186	4.692869462744031
343	2398	3.724139212291405
343	2520	3.782954115920526
343	2762	4.780671383831072
343	2763	4.174731373021235
343	2779	4.24313394032997
343	2791	4.83850153060462
343	2792	4.178368274568934
343	2797	3.996598500831346
343	3160	4.255308734912216
343	3210	4.145618624098969
349	18	2.950787062692663
349	292	3.333340312179037
349	442	3.366948524864765
349	508	3.771731455396212
349	761	3.659039683564594
349	1242	3.903640697546409
349	1517	3.399220507959845
349	1544	2.97908934277887
349	1573	3.5547728536347534
349	1639	3.790244083256301
349	2300	3.7369393162328586
349	2321	3.558821773544181
349	2433	3.154642800716771
349	2683	3.0025660986202647
349	2986	2.694146960182908
349	3033	3.1864007777337147
349	3361	3.52360698488158
349	3363	3.755311976571356
349	3686	3.106554188914304
355	1639	3.549915471322465
424	32	4.416910615971401
424	58	3.7328743869784176
424	73	3.853507910030357
424	112	3.434145210438828
424	151	3.5206002721815004
424	159	3.6082348701843663
424	316	3.4456259243809964
424	318	4.436133874533711
424	329	3.355474143742016
424	420	2.560931320993309
424	481	3.2455523338174586
424	482	3.899504617722547
424	531	3.460608655632395
424	898	4.306688861843451
424	902	3.99063200859681
424	915	3.734599951163359
424	916	4.170671483155959
424	921	3.6203631786684913
424	932	4.223929156215523
424	938	3.0141671668812995
424	1081	3.4055869066996816
424	1103	4.019992468412291
424	1211	4.285907495113432
424	1220	3.927169970220575
424	1227	3.8010349228426894
424	1230	3.917738457846613
424	1240	4.044407112157657
424	1244	4.103364243555204
424	1251	4.150293649068206
424	1267	4.293030426193067
424	1320	2.994615637120819
424	1587	3.535036330755741
424	1673	3.6139300713361
424	1690	2.55638877626793
424	1728	3.4430320805939214
424	1909	3.137413590862665
424	1921	3.850772543175113
424	1929	3.681132306854542
424	1948	3.8897633100728943
424	1962	4.183291101544681
424	2009	3.5172226320851494
424	2094	2.8582535641498423
424	2232	4.000415520870892
424	2264	3.009904680651313
424	2315	2.4989072854617698
424	2336	3.6819330764063833
424	2346	3.1620804016979216
424	2348	3.5155257965996114
424	2352	3.769866294744832
424	2359	3.889137210877019
424	2369	2.5679069661885667
424	2373	3.4095204748401664
424	2410	3.0130501160168275
424	2411	2.7815307529520266
424	2412	2.510682297594443
424	2459	3.307677932450733
424	2560	3.411459970500624
424	2706	3.3809353429810334
424	2782	3.424362699076939
424	2847	2.971493738762113
424	2868	3.5846238330134907
424	2952	3.706507269777492
424	3036	3.364110271297589
424	3068	3.94503746570786
424	3089	3.888457212961989
424	3167	3.6021329896022523
424	3204	3.6842920890531983
424	3260	3.6357369539575743
424	3262	3.3393658637012997
424	3300	3.418120091970975
424	3414	3.691479507921608
424	3481	3.605507611048055
424	3527	3.376863301370673
424	3555	3.032386998727668
424	3584	3.3753469233864
424	3649	3.3982133058897483
424	3895	2.9591287800862878
424	3897	3.872235900402583
438	934	3.317084435986305
438	2596	3.6767984993646903
442	3317	3.774358945934068
442	3948	3.1982857014208155
442	3949	4.222020818364227
496	370	4.331346714946188
496	520	4.14078384358148
496	1391	4.066970295322416
496	3869	4.412751778715954
531	543	3.206396708632536
531	3354	2.5721226999216174
624	678	4.012193448636468
624	760	3.7206480202927033
624	1035	3.372472179413677
624	1185	3.6890269220697145
624	1206	4.083277262831462
624	1224	4.150109763938932
624	1228	4.1382528965305765
624	1251	3.837250458201412
624	1252	4.334805598663752
624	1262	4.05501036011444
624	1274	3.897852845317312
624	1292	4.563114641998054
624	1302	4.2041141871919
624	1393	3.916325085339718
624	2212	3.5349056538687638
624	2313	3.97035448937798
624	2542	3.982094478519416
624	2579	3.803753563531502
624	2872	3.2678324130459573
624	3079	3.99815239997895
624	3196	4.06166335057879
624	3468	3.8908261551181735
624	3671	3.5873691243264605
624	3735	3.4511926772496686
667	3563	2.9615650035444867
678	585	3.3904572175263485
678	588	3.8011297374437087
678	912	4.2179195884791945
678	1206	3.505967249991773
678	1221	4.451077511149333
678	1282	4.020964233048033
678	1294	3.862370169386323
678	1954	3.6633341970278295
678	1974	3.2672407060874167
678	2018	3.781800589579431
678	2096	3.4978445145873613
678	2141	3.68283902774248
678	2143	3.4938787330728123
678	2413	3.7672949899326
678	2501	4.089097485696138
678	2639	3.467892879332099
678	2846	3.31521665595652
678	3037	3.816008903203451
678	3159	3.674927408715401
678	3214	3.6105591008857343
678	3251	3.953934793621495
678	3363	4.296473190021965
678	3720	3.8481869870095538
678	3794	3.799265603699337
678	3830	3.4075401989529035
678	3950	4.070469809308339
692	2891	3.766180580401621
692	3081	3.5766639868850425
692	3101	3.5687117744699357
710	2628	3.3002019044964563
710	3717	2.5753747336183164
727	3361	4.15122528777754
752	316	2.2408750766008225
752	377	2.483186052263107
752	490	2.272076242151051
752	1214	3.085233414943486
752	2686	2.831519221315244
752	3155	3.3430567056412026
752	3489	2.258252989655562
791	420	3.093482408613142
791	2269	3.242443948385083
791	2794	3.117465925455396
795	2683	3.2512456170361483
795	3408	3.799801299471463
795	3510	4.0345061635901045
846	1221	4.721620696200379
856	3515	3.099556645175565
856	3911	4.015624473687959
884	34	4.257190387008452
884	110	4.693070214109173
884	150	4.486465387836922
884	296	4.616261494342822
884	858	5.2439410994721865
884	1221	4.95188230125101
884	1339	3.949829159084481
884	1719	4.357380526734946
884	1784	4.1534097832081
884	1997	4.920630482484779
884	2028	4.969228961429404
884	2428	3.47085045374029
884	2959	4.688466545313912
884	3300	3.882948545301749
884	3408	4.330500174918025
884	3785	3.25715078514196
911	62	4.1395118460031
911	224	3.69469186332134
911	368	3.876555175135533
911	381	3.598736089937189
911	702	3.751333125857138
911	832	3.960406520952504
911	1253	4.169984052774913
911	1271	4.261405201154049
911	1283	4.63712653335604
911	1680	3.7006978795098617
911	2180	3.987671750424136
911	2432	3.616815299071262
911	3100	4.010964091494647
911	3252	4.206066864482193
911	3723	4.037015490036964
937	191	3.601995145588601
937	968	3.930977076707063
937	1056	3.575082178791824
937	1059	3.118025214397311
937	1297	4.145003193370751
937	1377	2.7927559712801626
937	1393	3.440473936210437
937	1395	3.979387383076831
937	1639	4.548503545310827
937	2240	3.3853084055306053
937	2248	4.12747337550914
937	2403	3.540549432702655
937	2473	2.895628253033098
937	2794	3.171689098667163
937	3101	3.2743623366873718
937	3468	3.815985307173042
937	3826	2.8327411795292976
953	383	3.8829983450327887
953	553	4.182309960730051
953	1201	4.74859468011505
