user	item	prediction
22	908	3.428111264182625
22	910	3.0365778477696184
22	1034	3.1392105461033752
22	1097	3.494840092588049
22	1884	3.2638232350347463
22	2011	3.120681450232559
22	2046	3.1248628122679576
22	2376	2.8775491581383137
22	3527	3.3773207323085472
22	3698	3.186883933753415
22	3896	3.187154733521887
24	425	4.156511917396841
24	1635	4.11521867885835
24	1959	3.7270177233658446
24	2657	4.155874225839634
24	2757	3.704814078061355
65	1	4.637287041857443
65	9	4.535381632750719
65	34	4.683965806958524
65	380	4.753488502788078
65	434	4.671051329818993
65	454	4.5188929916764655
65	524	4.469473153438243
65	587	4.500312333115698
65	588	4.675339926789898
65	733	4.638850102172944
65	736	4.700236631461904
65	832	4.629125835017879
65	969	4.169923122502617
65	1036	4.62808806937077
65	1094	4.441575676537107
65	1100	4.553578722539525
65	1101	4.539923125854271
65	1198	4.506789083101297
65	1220	4.449987344519623
65	1246	4.715185281561844
65	1291	4.669922727155442
65	1387	4.386390132788698
65	1518	4.78864219492061
65	1552	4.653330861584887
65	1562	4.644585029087772
65	1573	4.662813993537358
65	1586	4.66398085896772
65	1608	4.576287887671645
65	1721	4.538843283579616
65	1917	4.717855412985494
65	1954	4.717299498069217
65	1958	4.455038510338414
65	2000	4.56247093694336
65	2058	4.661680361166038
65	2115	4.612038904030349
65	2236	4.7010989871421565
65	2406	4.650181232549608
65	2411	4.57450108971566
65	2431	4.689479858801079
65	2699	4.655253286407839
65	2712	4.4382283692380025
65	2762	4.642967201041606
65	2763	4.718235264796635
65	2858	4.497335748442961
65	2991	4.539824060650148
65	3005	4.7166296611206215
65	3107	4.664160906876582
65	3175	4.540000904308672
65	3274	4.643542888818589
65	3534	4.543801370291058
65	3555	4.567130942111651
65	3717	4.547794797832676
65	3753	4.77927380934644
65	3916	4.463051156824817
68	1	3.76714588505858
68	17	3.829561749980036
68	28	3.704112624074281
68	223	3.768794032252919
68	562	4.068471988284583
68	1073	3.96214214447958
68	1080	3.883637642310674
68	1243	3.798780917370853
68	1265	4.206267186266665
68	1270	4.141781989522039
68	1307	4.19143108215932
68	1517	4.075073970610016
68	1639	3.946090793770149
68	1747	4.06473105413963
68	1912	4.130165715286274
68	1923	3.8737933678789975
68	1966	4.127899182890145
68	2064	4.172944499439191
68	2300	3.742037535708789
68	2324	4.066480687903294
68	2355	3.60584140722197
68	2396	4.287095547883009
68	2657	3.974422121954285
68	2690	4.08031554138612
68	2692	3.945046457974568
68	2791	3.976990781713005
68	2797	4.036678062208091
68	3421	3.808637687522229
68	3507	3.75038745008384
68	3608	3.747762817718048
74	50	4.437226116289156
74	123	4.147814253406684
74	164	4.317366999461531
74	593	4.079009933615472
74	615	4.303831847438126
74	858	4.202169066482596
74	869	4.354562764626086
74	1066	4.132540055776268
74	1419	4.460841877257984
74	1589	4.214216526228923
74	1732	4.155082451506536
74	2583	4.278412018486017
74	2858	4.164773453349016
74	3044	4.211740681512506
74	3176	4.390069580187516
74	3741	4.50077813038622
76	3300	4.3913211540268895
76	3316	4.804703402457267
76	3317	4.637925642719055
76	3328	4.6023227252994685
76	3408	4.667676291796636
76	3452	4.456945964988612
76	3510	4.749201896372493
76	3513	4.692438024953659
76	3578	4.600571666696806
76	3593	4.484515342721095
76	3623	4.559973590428735
76	3717	4.552668795351688
76	3744	4.611782462425054
76	3753	4.510704840151927
76	3755	4.727106042182488
76	3783	4.5402013055289165
76	3793	4.759998590083713
76	3794	4.400512652046581
76	3827	4.5649596044979335
76	3897	4.756340249529353
76	3898	4.520024892576064
76	3916	4.449347581319283
76	3946	4.539995976800143
85	2188	3.372590905996273
85	2683	3.110245960117067
85	2699	3.189036500964819
85	2706	3.279255638983942
85	2710	3.292506526832114
85	2908	3.186923887405741
85	3005	2.9759324990150904
85	3317	3.4194620036243912
85	3949	3.4182736331879267
92	2	3.368273226124831
92	6	3.1665858794834865
92	8	3.68504768686493
92	48	3.3338129060787947
92	60	3.1042494456644847
92	70	3.3506465835931687
92	73	2.9450285279094555
92	107	3.243426970389249
92	126	3.2348970840295874
92	153	2.971571532042678
92	158	2.889862558428354
92	160	3.3317575436213325
92	168	3.5782087939060325
92	169	3.2876190588180774
92	208	3.1577234562457632
92	239	3.3656257012539337
92	258	3.131887693711963
92	292	3.0833612393894594
92	303	3.335955811286272
92	317	3.661556391064861
92	327	2.867397495636598
92	329	2.919965651047008
92	360	2.8418343697205235
92	362	2.790648882511576
92	364	3.56517815847952
