user	item	prediction
65	2194	4.539869173841478
193	39	3.2202216058899547
193	235	2.9639222054950567
193	357	3.182764042372993
193	377	2.711327332348898
193	457	3.091424070315351
193	480	2.95450893791684
193	1127	2.6087545421129645
193	1172	2.8889538488426605
193	1197	3.3497467163094643
193	1198	3.415399032911905
193	1199	2.5272125057858164
193	1204	3.0763724515439845
193	1225	3.4669959047939645
193	1233	2.91337051951753
193	1293	2.869037873283633
193	1374	2.1483652123280086
193	1394	2.381072124999155
193	1748	2.584488727498977
193	1885	2.311630076057413
193	1957	2.6399881742057136
193	2396	2.865658777757079
193	2571	3.8858264710533104
193	2716	2.987418844298001
193	2723	1.7690678484273965
193	2791	3.076475665472723
193	2871	3.349347959956061
193	2987	2.958422937801277
193	3072	2.3988643918390338
193	3361	3.2543086130964785
193	3396	3.3901038283349503
195	6	4.028330868493342
195	441	3.7863156875125927
195	849	3.2230995751290985
195	910	4.231451946690798
195	1230	4.081180155580997
195	1237	3.946010228911479
195	1248	4.096329093617612
195	2064	4.338832717529174
195	2340	3.043820840522947
195	2560	2.662562881304233
195	2617	3.382693252168889
195	2908	4.131824926309559
195	2997	3.571830532225033
195	3095	4.704134196802941
195	3386	3.552709775875956
195	3471	4.211515630142689
195	3730	4.542894262028226
343	39	4.08626580270485
343	1188	4.447405048417516
343	1350	4.189168991743418
343	1387	4.493212224800235
343	1676	2.755260390421744
343	1801	4.041009623562394
343	1894	3.4284457219442728
343	1954	4.309625348169582
343	2000	4.2267145816995
343	2302	4.193708241655809
343	2321	4.165202693371915
343	2375	2.905234060636359
343	2410	3.212615265137799
343	2840	3.8641265044655326
343	3360	4.257101552440849
343	3479	3.934377880859908
343	3863	3.592833632463893
349	70	3.4325055065606103
349	165	3.669733938613743
349	231	2.741082443516507
349	527	4.497516017363371
349	923	4.491372521378844
349	1358	4.377613702044431
349	1370	3.0719997949119437
349	1393	3.5979673287728318
349	1466	3.822650266092703
349	1597	3.651790979160066
349	1644	2.748078306337183
349	1663	3.676493034166856
349	1777	3.3930754008541637
349	1953	3.499979333575132
