user	item	prediction
36	1266	4.477069993156633
36	2713	3.321419442608092
36	595	4.1758320027782885
36	247	4.752508900192695
36	3639	3.848256305200216
36	2694	3.7518753992545193
36	2269	3.3339704228555407
36	296	4.526036688624733
36	1701	3.7441837583350366
36	2369	3.642572648349534
36	3174	4.048142006010322
36	3786	3.417043055554206
65	953	4.486734123213539
131	899	4.132112157466047
146	1248	3.6993765681334416
146	2990	3.1517807347318514
146	1256	3.678471850912738
146	1357	3.732367196171932
146	950	3.841453313953255
146	2366	3.426958532949706
146	898	4.229110136172639
146	2496	3.6468608639557822
146	10	3.505662279055684
146	3639	3.472695122218684
146	293	4.035369638598956
146	2947	3.688241438728373
169	1081	3.6450672366067502
184	3791	3.286278526883339
184	2990	3.0854687030359345
184	2054	2.888411297640139
184	588	3.4614868524598936
184	1	3.892285698263508
184	1266	3.963810447066492
184	595	3.7213197866988654
184	596	3.296671615391188
184	2140	3.629643207662311
184	2078	3.518287971797278
184	2081	3.5813180495373613
184	2085	3.4630596169096304
184	2087	3.5688315247172837
184	2096	3.675201200773645
184	1375	3.5163377988010542
184	919	4.215418651647686
184	1380	3.7983639269472858
184	923	4.017406580458402
184	933	3.618266878651957
184	2355	3.5887824271412363
184	2294	3.644121718997808
184	1722	3.5665372588008166
184	1907	3.731334569308931
184	3396	3.934563202409073
184	10	3.4285013060615848
184	2687	3.4514557157664543
184	3635	3.5374167424084004
184	1022	3.6080435244284974
184	3639	3.2569414178611718
184	1028	3.556977824263941
184	34	3.85041209326574
184	364	3.378488905190484
184	296	3.934864412822248
184	2942	3.435538549455008
184	2947	3.561109293873437
184	2949	3.497872072132908
184	3751	3.590507339901233
184	2018	3.175948733488087
184	1073	3.757393068864833
184	1225	4.212889418508309
184	551	3.4718071698527178
195	1254	4.087776032957565
195	1183	3.757519025618279
195	3007	4.037147650636233
195	1356	3.67068241433268
195	900	3.9835496558924817
195	1296	3.857229981496383
195	2247	3.174844513257175
195	2174	3.667122559255351
195	1374	3.424420225807376
195	1375	3.680710274206042
195	3062	3.9428473902112335
195	950	4.0021738386972405
195	1702	2.9137075514284785
195	2297	3.4764838741350155
195	173	3.2508674101995614
195	2808	2.8863670611593872
195	329	3.6089395525527976
195	1949	4.18279169179434
195	410	3.9630865352336144
195	1884	3.481749854672033
195	3593	2.345245765684118
195	2791	4.125914415612221
195	3746	4.0246278278319405
195	468	3.626304125152646
195	3686	3.7940473017313874
195	1301	3.9333485993280406
195	1090	4.219642810222019
231	2987	4.601546389014045
231	745	5.0491223900704085
231	1974	3.964332010659948
237	2081	3.705375293388401
239	1267	4.1971614889268
239	318	4.370108451482881
306	1193	4.156326730183717
306	2371	3.46076742538761
306	356	3.682829297402679
343	923	4.274775083275999
343	2340	3.505623396433286
343	2355	4.238673952014073
343	3300	4.082076831307508
343	1569	3.723086129040569
343	1584	4.124652444866385
343	2616	3.1406785828852413
343	2617	3.592637537304165
343	2496	3.8843657606850033
343	153	3.036909379470693
343	3450	3.7956458265042015
343	1962	4.572044534057676
343	2918	4.559768962694543
343	500	4.074323474439708
349	587	2.9512456252838897
349	6	3.693744017660889
349	2060	2.976624582480917
349	3949	3.562897254473741
349	1266	3.890430996038295
349	1270	3.3093891755901645
349	1347	2.851430758264478
349	2167	3.514806770708671
349	788	2.552684986809472
349	2412	2.165788449534005
349	3081	3.4481212273358306
349	111	3.934171541606725
349	223	3.6730287154184342
349	163	2.999981376811977
349	185	2.609955009166807
349	196	2.9675000016705555
349	413	2.570877754769962
349	1962	3.83189579401604
349	2699	3.016172578698647
349	288	3.1867962745850504
349	548	2.500823471907779
349	1222	4.066685730606733
349	1228	4.118938678627831
349	1235	4.090831449342746
349	3785	3.0078945518017344
355	1449	3.7054357452503455
355	3536	3.248270125688129
411	588	3.188064289001744
411	592	2.999656135260817
411	2071	3.544157507287049
411	2311	2.8307013630861246
411	1517	3.033965857231544
411	1562	2.381270099567094
411	344	2.406711178139569
411	1021	2.4834391144406083
411	1031	3.1181199657891616
411	1032	3.297812680158752
411	2012	2.677501860962262
422	3863	3.1333919727153616
422	1252	4.064526449190922
422	2997	3.392085041823542
422	3005	2.8726274179927858
422	1199	3.6437730783016016
422	1527	3.213614277701499
422	1617	3.910619388816671
422	2355	3.445209809747012
422	2706	3.091740927801396
422	2710	2.9648393235721606
422	3593	1.7244045331116884
422	2968	3.2569471149978795
424	719	3.135405562501506
424	3932	3.633475946850651
424	2995	2.6826826447805314
424	3005	3.1720007858452983
424	1268	3.042575980450644
424	1271	4.079799896246539
424	1297	3.693837685223692
424	3070	3.3727345274163447
424	2424	3.4429882011560817
424	2439	3.6410371871840623
424	2600	3.0878756746770333
424	3275	3.508217260255718
424	1678	4.110069013215019
424	1693	3.8431316199700185
424	247	4.379751443084029
424	3616	2.931741261646041
424	1884	3.370163440031526
424	1889	3.689523148030335
424	2841	3.587919569423326
424	628	3.884160337053416
424	497	4.1364888462206775
424	1175	3.9354726616874207
424	1186	3.859499961051514
424	1188	4.093714232554435
