user	item	prediction
19	318	4.12964648975833
19	1234	3.691258961132601
23	327	3.8106116970042367
23	915	3.4834756620898744
23	1090	3.566380421875462
23	1204	3.5534873317774287
23	1222	3.55004597746486
23	1258	3.6073049594469615
23	1388	3.4218744528319025
23	1958	3.80001279631867
23	2119	3.6868276741140646
23	2148	3.4949453935362538
23	2149	3.523252028940125
23	2259	3.715308973170948
23	2409	3.704167265381525
23	2410	3.591648082216949
23	2411	3.306813029030776
23	2617	3.608922237098564
23	2641	3.774967339019049
23	2642	3.1497777808713194
23	2643	3.484148032759676
23	2712	3.646834668869996
23	2973	3.5989205948768506
23	3052	3.2624875125728794
23	3396	3.5367325968579464
23	3525	3.604385605439247
23	3740	3.9032472137410337
36	260	4.243124796295022
36	292	4.266069047232328
36	368	4.068974960663694
36	507	4.06642768357634
36	541	4.574985297890233
36	555	4.132443846208173
36	592	4.069521597216964
36	610	4.462571223205454
36	858	4.506173433174029
36	1036	4.237693780208484
36	1101	4.239459554913495
36	1198	4.239443818242273
36	1221	4.706778641966877
36	1264	4.310040053219392
36	1374	4.297117883666426
36	1376	4.152420336026093
36	1597	3.96394855867708
36	1608	4.353876977975794
36	1954	4.383547719346257
36	2001	4.332571103305049
36	2013	4.012461776610896
36	2105	4.152543879992773
36	2194	4.384719019658605
36	2273	4.28649750899908
36	2529	4.412462699425529
36	2617	3.808570442568501
36	2640	4.492382337008203
36	2802	4.334525468350079
36	2948	4.547427905145537
36	2989	4.475968045890458
36	3104	4.134801520830842
36	3418	4.242344979834585
36	3480	4.374514566577254
36	3576	4.297836893521465
36	3635	4.11584315139558
36	3702	4.088873304005643
65	592	4.61654617542482
65	1259	4.297473744286541
65	2028	4.522607190972675
65	2088	4.374993619418198
65	2133	4.34535075706934
65	2421	4.566339497646914
65	2422	4.528317878368847
65	2450	4.565086309338672
65	2470	4.39023373342804
65	2471	4.416282025314683
65	2950	4.533872410772656
65	2987	4.283649458961095
65	3948	4.682927119054933
80	590	4.227417325702786
89	370	3.748415782290088
89	527	3.897819849074657
