user	item	prediction
36	1266	4.882778145850469
36	2713	3.344404735640595
36	595	4.575988114527823
36	247	5.581445431186912
36	1295	3.8498082301714263
36	3639	3.94401230740196
36	2694	4.067799286313869
36	2269	3.685881624173959
36	296	4.809335504173135
36	2369	3.5355141795618734
36	3174	4.4330859415639
36	3786	3.563066997347609
65	2194	5.08062111018388
102	2987	3.795198114240552
102	1179	2.752965510819119
102	3863	3.089347072081359
102	3791	2.267441907292265
102	1251	3.437168745843173
102	2054	2.1327461603495625
102	3798	3.1229594765419635
102	2997	2.158450358545241
102	1266	3.649198368333536
102	1193	3.4777364199169933
102	1269	3.204845948421977
102	595	2.8667385293247114
102	3952	3.2849108159799028
102	2070	3.6449276559576
102	750	3.7334287073513366
102	3039	3.449952581687546
102	1513	2.6860241667985107
102	913	3.4619498663729984
102	923	3.5399956635450223
102	924	3.3010575547387635
102	928	3.407203949242441
102	2333	2.834009201157732
102	2336	3.019660476337848
102	2337	2.236314036712476
102	930	3.534257725022498
102	3219	2.99546537468195
102	3157	3.081711830734341
102	2355	3.503106283538918
102	953	3.846326590464292
102	2502	3.58270058479578
102	3160	3.9966518234609
102	2369	2.6220591184297213
102	3176	3.19038549930672
102	1722	3.2992136773705574
102	2390	2.495625839100164
102	2395	3.1445063185175357
102	2396	3.114748046465108
102	2541	2.960383278619356
102	2485	2.9197732174148485
102	2722	2.553634071622971
102	2723	2.548379632271171
102	2724	2.376305252057315
102	2580	3.086777226168892
102	3468	3.3450380856021766
102	2599	3.7071256765802714
102	10	3.096133324152768
102	1952	3.6129332934000047
102	2683	2.947014693770717
102	2686	2.545335460041959
102	24	2.405052960003704
102	2761	2.9820915085654724
102	2908	2.82522677825589
102	2763	3.271329985282483
102	2692	3.845511711952294
102	3713	4.012058970104681
102	2841	2.9079819199670505
102	296	3.5411094923709583
102	2858	3.28957057341443
102	2863	3.2051358739464573
102	1207	3.704420405190042
102	2947	2.83857473243452
102	2949	3.4335247486344183
102	3754	1.9011024903405047
102	1219	3.519882678577575
102	2959	3.471360068204154
102	1084	3.297009572471727
102	555	2.8806497413867063
102	1095	3.681065416012856
102	3786	3.073256798855613
131	899	3.977816061508849
184	1179	3.744851084685026
184	3791	2.973751541489553
184	2990	3.5474522245890987
184	2054	2.931281183191378
184	588	3.7918020790298352
184	1	4.64282468738735
184	1266	4.055908866885572
184	595	4.546850605724798
184	596	3.8029259015582375
184	2140	3.9039249192090617
184	2078	3.924293958287616
184	2081	3.412849512001566
184	2085	3.4505454498703347
184	2087	4.038512281443286
184	2096	3.651700367261646
184	1375	4.083037371917047
184	919	3.944052057271488
184	1380	3.7434099888606855
184	923	4.429033723078501
184	2355	3.906857017926823
184	2294	4.040769019082583
184	1722	3.6752802496073937
184	1907	3.9171848582361033
184	1848	3.1658692413119125
184	3396	4.254110184933246
184	10	3.4745039938792845
184	2687	3.716149446898828
184	3635	3.684385236537631
184	1022	3.895953563656734
184	3639	3.673717319822985
184	1028	3.4885272859333
184	34	4.465971876451188
184	1032	4.213307349007346
184	364	3.723701607367361
184	296	4.177140066428796
184	2942	4.5391260453730125
184	2947	3.822814317305116
184	2949	3.546639926016637
184	2018	3.691649162150473
184	1225	4.206366459428029
184	551	3.5767160755475342
184	2106	3.2851971727624965
193	2987	3.3683938112869285
193	3000	3.8772183751242455
193	1197	3.878256781378493
193	1198	4.163604922819033
193	1199	2.8612517530748534
193	1293	3.558982569358504
193	1374	3.018927939411524
193	1394	2.315223690866592
193	3072	3.676500443086045
193	2366	3.2703466315448035
193	2396	3.578314933250674
193	1748	3.5754495591738262
193	3361	3.926049360665834
193	2716	3.614385706023426
193	2571	3.896635684098013
193	235	2.822899553966985
193	2723	2.3316412671544064
193	3396	3.773931751830776
193	1957	3.1924397964736966
193	1885	3.780705902463266
193	3703	3.076417364204389
193	357	3.377595211403064
193	39	3.5350299833426635
193	377	3.446459614906468
193	2791	3.911403081368316
193	1127	3.1743742209207237
193	457	3.6348906501827263
193	1204	3.4181459227546105
193	2871	3.3895867200522454
193	2020	3.19524239464408
193	1225	3.5857830410423075
193	2968	3.4257040492929907
193	480	3.4647819938524687
193	1233	3.081637123415544
193	1172	3.611711945354836
195	900	4.030798107092178
195	910	4.506709809890922
195	2174	4.088330371365219
195	3062	4.23141252243407
195	2340	4.060112316404356
195	942	4.330832583509454
195	3088	4.494021792436016
195	3090	4.929641048993291
195	3095	4.67723957133323
195	2297	3.931550261539506
195	3504	4.318130454182214
195	173	3.3181462547379628
195	3471	4.639731281971779
