user	item	prediction
36	7	4.1866342879197775
36	198	4.147398917590244
36	553	4.244996043878827
36	556	4.576494635820132
36	581	3.81005466109846
36	1147	3.974216999883329
36	1191	3.968654520046989
36	1201	4.235322292488273
36	1283	4.330436710640394
36	1291	4.230646788190973
36	1292	4.196325615124238
36	1387	4.304291944313152
36	1912	4.294576628349782
36	2115	4.29677008889011
36	2167	4.226326708799049
36	2527	4.150199771847409
36	2662	4.089801720265644
36	2774	4.437890671025944
36	2951	4.149496163911167
36	2985	4.417428106041694
36	3142	4.291951162763441
36	3359	4.047046190996062
36	3827	4.375447896018532
65	3147	4.038750827469123
131	668	3.5794377149387278
131	3182	2.933577885928463
146	337	3.3961422815443125
146	1200	3.1043821662807467
146	1210	3.25313858970582
146	1293	3.525208294469271
146	1394	3.651209331054954
146	1953	3.640536083832425
146	1961	3.3824058414263387
146	1965	3.4088660740124967
146	2150	3.487460011467412
146	2194	3.152076511591107
146	2571	3.2917351853166874
146	2716	3.586338267449922
146	2762	3.6108396000880334
146	2797	3.695925522174514
146	3099	3.5884105445122065
146	3308	3.3220599913342794
146	3384	2.9815899440076983
146	3424	3.687016552714673
146	3760	3.7906435400058704
150	1292	4.0
150	2313	4.0
169	66	3.493668675224871
169	413	2.9524418777985235
169	673	3.0164429379406434
169	1275	2.8279317281871403
169	1395	2.7908356584199434
169	1924	3.0321653621713134
169	2087	2.807994213423132
169	2240	2.9360056254804543
169	2502	2.7514907798725123
169	2952	2.4944797555904143
169	3101	3.0797730343351946
173	456	4.036826945434838
173	1265	3.861546901692486
173	3359	4.185822293219011
183	11	4.442270585203072
183	150	4.1852294595130175
183	344	4.54470619786538
183	412	4.325427581502064
183	588	4.383014836240865
183	909	4.262564295020513
183	924	4.214058894217544
183	926	4.2796054617636505
183	1208	3.932623871680968
183	1214	4.444629350714815
183	1230	4.520242932100358
183	1323	4.999999999999999
183	1367	4.024963432019265
183	1459	4.676761235413884
183	1608	4.157645819761583
183	2085	4.145633459610898
183	2124	4.563780735965224
183	2133	4.401684475255235
183	2141	4.193023903212825
183	2439	4.120641760733392
183	2475	3.493668675224871
183	2520	4.350662895021821
183	2525	4.278298816870334
183	2791	4.119487676879769
183	2858	4.51616480698387
183	2971	4.457794985949557
183	3083	4.770111710950339
183	3155	4.397237833804097
183	3363	4.275847316651424
183	3420	4.234472952945133
183	3421	4.206959448448515
183	3535	4.4746516674277865
183	3649	4.781493375379247
183	3706	4.280490381978916
183	3801	4.287039068374952
192	858	3.894778120168152
192	1777	3.6827916309716056
192	2572	3.536878499706537
192	3556	3.1347851312388832
195	2	3.354187487137068
195	407	3.374759443061711
195	519	3.654856836722751
195	577	3.2176676593443228
195	628	3.7948179156980895
195	668	3.482242588497133
195	669	5.0
195	720	3.744166485685633
195	745	3.2555358235753045
195	780	3.4698563610170337
195	1058	3.2
195	1148	3.596186608242286
195	1169	4.589064491472905
195	1178	4.2517886392156
195	1222	3.731061219759583
195	1223	4.091818990538546
195	1262	4.448716719818634
195	1348	4.185097762796667
195	1419	3.4
195	1466	3.82844692303683
195	1586	3.0285092989154108
195	1713	3.318971013694248
195	1827	3.786252079374649
195	1997	3.6807105252501686
195	1999	2.930399947133637
195	2341	4.024739900223252
195	2369	3.481336680384403
195	2514	3.3035994009047247
195	2571	3.5884460564639387
195	2579	4.4666615124107
195	2692	3.952882068826439
195	2706	3.7635209706283534
195	2717	3.381112938161917
195	2724	3.552752921133892
195	2819	3.701475035435916
195	2890	3.663699884501786
195	2905	4.282336904087127
195	2948	4.259778944480657
195	2974	4.114757291136224
195	3000	3.997361148087844
195	3030	3.8126875746956097
195	3114	4.513628885003284
195	3145	3.993157116631031
195	3150	3.5
195	3258	3.5301165029393866
195	3354	3.8340150590431543
195	3793	3.3932476458771736
195	3886	4.071211914314064
195	3902	4.0
235	25	3.482619138967189
235	190	3.513055271214499
235	300	3.548832845641665
235	475	3.5537152952589466
235	556	4.448228701514112
235	562	3.2977191350304
235	780	3.15543114901275
235	988	4.575174646033291
235	1041	3.621886724688881
235	1086	3.98820980613311
235	1094	3.593758283053064
235	1120	3.361419471737237
235	1236	3.156689178276178
235	1265	3.224393598761738
235	1300	3.353457625650864
235	1354	3.323813458206663
235	1365	3.740534343790378
235	1633	3.377628859326758
235	1673	3.230531163273061
235	1719	3.006256839617772
235	1769	3.238803523461988
235	1834	3.559533966669607
235	1944	3.4784961278762414
235	1948	4.0474238447575095
235	1952	3.056363426072498
235	1966	2.641156945276626
235	2087	3.026459121119363
235	2176	3.762928039983264
235	2186	3.6086120737817584
235	2336	3.331220519826977
235	2349	3.819267919656725
235	2395	3.12997087327673
235	2442	3.306246000837908
235	2473	3.2044919058439127
235	2573	3.056532697322297
235	2700	3.3756427258528925
235	2716	3.5369043795951325
235	3000	3.1999057419420387
235	3160	3.4820082399220027
235	3245	5.0
235	3359	3.501093456180053
235	3462	3.763005948331972
235	3679	4.472823910881842
237	357	3.327415135758741
237	1682	3.27537870695628
239	337	4.488866126044058
239	3897	4.323429355412313
271	47	3.100512944008246
271	111	3.812712302344816
271	293	3.4226223485466947
271	1036	3.1411872314159552
271	1274	3.4253281029780176
271	1953	2.8759300674777264
271	2116	2.902263649219947
271	2133	3.023354409363234
271	3793	3.552609089956109
271	3911	3.109470855500008
293	3481	3.4264107250953737
306	420	4.0
319	74	3.887950269268323
319	175	3.813310129128416
319	413	3.3481615018267905
319	2054	3.546244329634867
319	3066	4.0492279713861725
319	3198	3.935672647107658
319	3788	3.4159802476684376
329	2033	2.360366923552545
338	3169	3.895227884170099
338	3703	3.285365982016889
343	242	4.341409536488655
343	253	4.1697120860410655
343	289	3.843001516800488
343	355	4.283177822169964
343	410	3.971416082020734
343	520	4.308980619745873
343	733	4.331710772756408
343	936	4.05510596596712
343	938	4.492059413990073
343	959	4.525216067088453
343	1064	4.3878239380982365
343	1235	4.555149634489039
343	1629	4.1348804070985885
343	1833	4.373142836349232
343	2124	4.3846178634881365
343	2313	4.102932308804542
343	2316	3.6892970607568
343	2378	3.654413735125261
343	2469	4.039169869056616
343	2571	4.3393350281241085
343	2782	4.302118697141809
343	3255	4.561318281763116
343	3421	4.580159711825725
343	3614	4.380008425880306
343	3740	3.738545419963942
343	3826	4.063776079401374
343	3868	4.517362568078625
349	47	3.3561790185985068
349	157	3.181464608735106
349	160	2.9959723943415253
349	457	3.794479477688024
349	494	3.377480028038361
349	555	3.6594528884097097
349	589	3.6959425108478814
349	590	3.681734012254129
349	785	3.183217213014106
349	912	3.859816915283483
349	1090	3.664865977585128
349	1200	3.847929200917431
349	1221	3.814424936538012
349	1240	4.1310863303838055
