user	item	prediction
19	318	3.594199229778467
19	1234	3.667220177508901
23	327	3.12182546789086
23	915	3.412374253040461
23	1090	3.581964685635803
23	1204	3.646925465189207
23	1222	3.351547067500037
23	1258	3.8792208168950415
23	1388	3.439561190884253
23	1958	3.209661518643824
23	2119	3.278606193078536
23	2148	3.383081092366976
23	2149	3.306758726383456
23	2259	3.0445721208562206
23	2409	3.645831898805563
23	2410	3.446043515682047
23	2411	3.091178642285949
23	2617	3.5620034415562607
23	2641	3.325516417036039
23	2642	3.458785928199473
23	2643	3.892365388447393
23	2712	3.228776673472684
23	2973	3.485306481129777
23	3052	3.911222774739717
23	3396	3.5187478405274577
23	3525	3.34173349155494
23	3740	3.587911599949185
36	260	4.538048943676889
36	292	4.371556383607044
36	368	4.384623840567113
36	507	3.9463278589122823
36	541	4.1927973569000185
36	555	4.31918108672736
36	592	4.437426562765534
36	610	4.169294430639285
36	858	4.002849658310407
36	1036	4.317699213516993
36	1101	3.967045577419471
36	1198	4.404619964537616
36	1221	4.463984682433229
36	1264	4.4158385659755455
36	1374	4.460903371275709
36	1376	3.961073780893951
36	1597	4.042306212771549
36	1608	4.435660266184951
36	1954	4.357547071746955
36	2001	4.350746862505942
36	2013	4.406009186208768
36	2105	4.032901803018549
36	2194	4.368669066211506
36	2273	3.99577050731162
36	2529	4.507128830365073
36	2617	4.270581401803086
36	2640	4.157596642121432
36	2802	3.8586073466336153
36	2948	4.464656886153625
36	2989	4.141542482047829
36	3104	4.131300281571726
36	3418	4.419485062982156
36	3480	4.454855607644358
36	3576	4.142169943422174
36	3635	4.048417525008984
36	3702	4.131358982664453
65	592	4.312455045912773
65	1259	4.213752123392024
65	2028	4.557375496327042
65	2088	4.221486632168283
65	2133	4.572370989091057
65	2421	4.563092731318154
65	2422	4.507860756053157
65	2450	4.655089056998172
65	2470	4.649446836779193
65	2471	4.476341788890784
65	2950	4.543300765929066
65	2987	4.40984190451343
65	3948	4.563665619796847
80	590	4.025167856005712
89	370	3.800447446993221
89	527	3.8660297295479658
89	1218	3.697874269555757
89	1704	3.901665298794331
89	2791	3.620775858877457
89	2792	3.704087057603412
89	3265	3.761666604248053
89	3408	3.962731127866667
89	3740	3.8033980412512975
89	3868	3.609782959154429
89	3869	3.771109777473934
90	1	3.760460936259903
90	12	3.707037688327309
90	19	3.7525418205243546
90	32	3.787346457530272
90	34	3.7657764070717774
90	45	3.7756019639783793
90	47	3.82471445744521
90	50	3.841267404293262
90	60	3.779443751443398
90	63	3.816607973813308
90	95	3.8234361667080248
90	110	3.807832950468111
90	112	3.8947005771086647
90	141	3.692242743041833
90	164	3.880725809858035
90	185	3.759285609011053
90	208	3.797758189002435
90	224	3.70265268314871
90	235	3.790661885670784
90	253	3.770502278290415
90	257	3.7607584412038415
90	281	3.708029906254291
90	294	3.713471818684312
90	300	3.739626477804322
90	318	3.782109209409513
90	337	3.7205547104930377
90	344	3.745473236048151
90	350	3.731094312880476
90	353	3.8392140957003376
90	356	3.7378461292869063
90	367	3.760135417975301
90	370	3.7604567560167608
90	373	3.8715976030608736
90	376	3.795692525544774
90	377	3.800289335622524
90	383	3.770954468945008
90	392	3.957723225380154
90	440	3.717944986889836
90	454	3.739821105610383
90	457	3.8177492117628815
90	468	3.685551135542119
90	471	3.7623210915781033
90	477	3.721273435136712
90	527	3.807285160710296
90	539	3.6932174659311534
90	551	3.792733525289723
90	553	3.786945447788969
90	586	3.713230783597574
90	608	3.821678930795117
90	647	3.7510493080834273
90	648	3.783961724985338
90	708	3.689265716216806
90	736	3.764007605835798
90	743	3.7614441463499633
90	765	3.697847470400953
90	780	3.782807721997264
90	784	3.7800478979121146
90	786	3.8072935067505074
90	788	3.7763331597520513
90	802	3.6667055075917743
90	852	3.732530249482995
90	861	3.924745274340602
90	869	3.886953828096593
90	903	3.887194374255051
90	913	3.876278661924419
90	986	3.774706953016563
90	993	3.8471138066491104
90	994	3.77520530978324
90	999	3.8612238540410737
90	1020	3.6954480068251994
90	1037	3.796987508602537
90	1042	3.6918063670729953
90	1049	3.819312777281932
90	1080	3.8351090337488354
90	1089	3.868496253329044
90	1136	3.823845069262965
90	1219	3.87891630747801
90	1233	3.8892190635015136
90	1265	3.7587950019583674
90	1266	3.8166992178219754
90	1275	3.838634734354637
90	1284	3.94047179249732
90	1377	3.787618372178524
90	1390	3.6815348403179007
90	1391	3.804209162051542
90	1401	3.7746777186503664
90	1416	3.7044296833335295
90	1429	3.887535350654381
90	1437	3.735458504513935
90	1449	3.788848723760678
90	1457	3.706712478369429
90	1459	3.8084011582746937
90	1466	3.825820123148432
90	1476	3.775273961703823
90	1480	3.850565949028467
90	1485	3.717160260118301
90	1487	3.702484492705554
90	1518	3.857516204416348
90	1527	3.810666712569697
90	1552	3.776314182775766
90	1580	3.77938175420476
90	1584	3.741147612408907
90	1586	3.794754584408676
90	1588	3.739940862008974
90	1617	3.844679711691408
90	1625	3.810469344665168
90	1627	3.891067374378242
90	1645	3.819039023202659
90	1673	3.784051875869764
90	1682	3.712143968340693
90	1687	3.8001850974803406
90	1704	3.726675138920698
90	1711	3.742154562838187
90	1721	3.712420371118153
90	1729	3.841494799738797
90	1747	3.721502354427759
90	1769	3.929307662978408
90	1779	3.771508730738835
90	1783	3.817586865200409
90	1784	3.7062077027737215
90	1799	3.819055841030993
90	1805	3.836067327481431
90	1845	3.8096855231372135
90	1858	3.903851517713246
90	1892	3.778250234719199
90	1894	3.7365446466936216
90	1909	3.78249010367382
90	1912	3.885434420708884
90	1914	3.71422983390818
90	1917	3.769287573796344
90	2012	3.760012273440934
90	2027	3.7471254205409177
90	2060	3.803906335291592
90	2094	3.789472413837073
90	2106	3.736101980666481
90	2108	3.748921159035552
90	2170	3.719699559358984
90	2177	3.856614628542766
90	2190	3.758581018862894
90	2273	3.8476314525049577
90	2278	3.8695620677415534
90	2279	3.8221938109585625
90	2302	3.7303046316605295
90	2321	3.732126046486528
90	2331	3.772567516342077
90	2335	3.7226846344183935
90	2394	3.8191756361843856
90	2395	3.81232517058471
90	2424	3.662667367073945
90	2427	3.8516339158891366
90	2431	3.7035607191393662
90	2505	3.789918877750424
90	2539	3.724050703655005
90	2540	3.954795703787589
90	2542	3.8535714572043
90	2582	3.9336638729175153
90	2628	3.770018246267476
90	2683	3.7898623864034096
90	2688	3.768044701779619
90	2700	3.818916452166236
90	2707	3.8141546255782655
90	2712	3.821452803451386
90	2723	3.788615539278542
90	2762	3.779906465285612
90	2763	3.8096844433480337
90	2791	3.798666391802487
90	2792	3.8084057166489815
90	2803	3.7288959902111065
90	2841	3.8319579598881313
90	2858	3.810898735496079
90	2879	3.9347720003810793
90	2880	3.962936667302029
90	2881	3.788941536871421
90	2908	3.800190224791812
90	2912	3.911897817304265
90	2916	3.814783147020704
90	2959	3.8159333891702367
90	2976	3.849278319016515
90	2997	3.812273211667929
90	3005	3.813011160606776
90	3082	3.809217681157369
90	3100	3.7168695798147904
90	3105	3.6821265176119935
90	3114	3.7843261660521614
90	3129	3.790717889062296
90	3141	3.794500630048769
90	3147	3.7565215868674633
90	3160	3.825034630287641
90	3175	3.769792928339811
90	3186	3.7341925081986895
90	3208	3.812272833135221
90	3219	3.8108830628501695
90	3247	3.713650971971081
90	3255	3.7006695552482136
90	3256	3.80355181893392
90	3257	3.7476550593262297
90	3264	3.777993894708088
90	3267	3.929342101373235
90	3386	3.765609460642529
90	3408	3.77422258792265
90	3418	3.786293345392084
90	3578	3.83808602580442
90	3623	3.8280837725870263
90	3624	3.8641241873096974
90	3751	3.810529045557887
90	3752	3.82193725416381
90	3755	3.817905495507255
90	3798	3.7998055571323417
90	3809	3.735514767379134
90	3821	3.808509742565383
90	3826	3.8115454683002064
90	3863	3.842143754387374
90	3869	3.7568651346908872
90	3879	3.83834835348312
90	3896	3.90318239047945
90	3948	3.8157176923912974
97	898	4.726183108181503
97	3334	4.811379034836719
99	32	3.334820535484905
99	47	3.4419180598467407
99	260	3.075884208874321
99	364	3.3938936662422057
99	457	3.467458061172525
99	709	3.3223461432567567
99	919	3.505965893090468
99	1012	3.157415071130203
99	1073	3.764618863762291
99	1097	3.186786285734642
99	1197	3.739776864393695
99	1198	3.451637129136028
99	1203	3.165778726226343
99	1213	3.615820717095576
99	1234	3.4539010069113107
99	1246	3.471678105052081
99	1259	3.4720729743241137
99	1262	2.76190588785432
99	1393	3.370529425885465
99	1529	3.488309052510396
99	1584	3.413449195120536
99	1625	3.14313219443617
99	1639	3.3407298556144407
99	1968	3.620599917806236
99	2018	3.28100009672196
99	2080	3.4930599697537823
99	2144	3.566568388262761
99	2352	3.428200424726007
99	2542	3.4201776672420223
99	2716	3.4281445306540537
99	2762	3.501097566999922
99	2797	3.305976679338849
99	3006	3.4144748806983625
99	3317	3.3449295437343114
99	3363	3.049425865713101
99	3421	3.6122821376045833
99	3948	3.253691972975961
116	157	4.1735346975894645
116	165	4.125830322301597
116	924	4.195054824908206
116	1036	4.249117570877475
116	1090	4.066443088207724
116	1222	4.125227233612392
116	1258	3.9293089487661272
116	1274	4.171025246029612
116	1370	4.236419090874787
116	1388	3.993058418114952
116	2268	3.9101570225473865
116	2340	3.8888085069107095
116	2421	4.060258590431498
116	2422	3.826898877053768
116	3052	4.139456040290156
116	3253	4.03296245060911
116	3254	4.164876266686411
116	3527	4.293242749626026
116	3911	3.7215778544956417
116	3918	3.96839376904001
116	3949	4.0656368237295295
127	290	4.016093671256038
127	318	4.308636110343371
127	2769	3.670332598050633
127	3720	3.745888667523397
127	3911	3.942758532461824
131	1717	3.3063232782338505
133	265	3.35502082674598
133	1073	3.83964348609072
133	2686	3.503132007096649
133	3720	3.250883448795492
133	3798	3.718103796216755
133	3911	3.913156193402792
137	3	3.1521418811612727
137	7	3.3909503597513857
137	11	3.423238371747049
