user	item	prediction
19	318	4.695478420075055
19	1234	4.363564004132103
22	908	3.961285902017047
22	910	3.944551299158992
22	1034	3.272952476903716
22	1097	3.2877960216843354
22	1884	3.0364313093498927
22	2011	2.890317743083709
22	2046	3.0396128047813336
22	2376	2.917778569592845
22	3527	3.586876453687234
22	3698	3.111684574069838
22	3896	2.9740090189233923
23	327	2.443906003597303
23	915	3.551088746304886
23	1090	3.7414939933938887
23	1204	3.849591054341252
23	1222	3.5896340599158068
23	1258	3.3788183304787385
23	1388	2.327553212096079
23	1958	3.125171731355098
23	2119	2.131517103383191
23	2148	2.5558519836024534
23	2149	2.108553833510425
23	2259	2.468515369889041
23	2409	2.8170956033867016
23	2410	2.5783783083643987
23	2411	2.3397858863549774
23	2617	3.216292909641197
23	2641	3.036028262642572
23	2642	1.946346084583944
23	2643	1.5959873613131172
23	2712	2.879469604578987
23	2973	3.5798238418802404
23	3052	3.439077543578432
23	3396	3.3114204073505378
23	3525	2.8216599179737227
23	3740	3.237090584414766
36	260	5.006896025216196
36	292	3.880779505349306
36	368	3.962607997032135
36	507	4.041789076164033
36	541	4.748526524441667
36	555	4.468031582973837
36	592	4.231286884059597
36	610	4.016601419266547
36	858	4.907803434226907
36	1036	4.624888224934996
36	1101	4.461260923933451
36	1198	4.844964773558742
36	1221	4.909060104001378
36	1264	4.536988520796491
36	1374	4.266850218160634
36	1376	4.066943913105138
36	1597	3.8499015045373937
36	1608	4.0290346090136016
36	1954	4.622246237689038
36	2001	4.003282481343087
36	2013	4.018567765689669
36	2105	3.88879782130363
36	2194	4.489389412507025
36	2273	4.082288893763624
36	2529	4.416286475779365
36	2617	3.714617713525148
36	2640	4.12770126578384
36	2802	3.541642808316225
36	2948	4.339945340848819
36	2989	3.962632832020344
36	3104	4.485762196421429
36	3418	4.415441662269624
36	3480	4.169163084387069
36	3576	4.234894345817745
36	3635	4.13878244708912
36	3702	4.184106560900054
65	1	4.854150045569453
65	34	4.8504959445992375
65	454	4.3863253247308025
65	524	4.504642055086286
65	587	4.444195759657631
65	588	4.551813542510184
65	592	4.273414854452894
65	832	4.314745499252854
65	1094	4.406227439279248
65	1259	4.855585950113531
65	1958	4.373960716530419
65	2028	5.172141396497782
65	2088	3.4607858412100003
65	2133	4.112832459559128
65	2236	4.547213667029757
65	2421	3.582450582505801
65	2422	3.0591847014172666
65	2431	4.092681645082431
65	2450	2.9192311208048403
65	2470	4.290425841984484
65	2471	3.521712225016628
65	2712	4.201161908803242
65	2762	5.320718237626611
65	2858	5.1029128599325535
65	2950	3.276997934718398
65	2987	4.4435450736492506
65	3005	4.214668488143252
65	3175	4.699719667407949
65	3534	3.973069963480638
65	3555	4.405270811683024
65	3753	4.752109714838906
68	1	3.9476451132938646
68	17	3.81562055424465
68	28	3.7801531302302833
68	223	4.032185946001725
68	562	3.6150898248705294
68	1073	3.844432146535422
68	1080	3.857722793732097
68	1243	3.745929693010989
68	1265	3.890505959388745
68	1270	3.8805074054361377
68	1307	3.906548027483709
68	1517	3.49857311436955
68	1639	3.610838672396925
68	1747	3.429032870295201
68	1912	3.498850234787984
68	1923	3.497707436852621
68	1966	3.600654469563583
68	2064	3.914483176374271
68	2300	3.951826851974417
68	2324	4.228390834142435
68	2355	3.7536745869913664
68	2396	4.072356702006273
68	2657	3.016624535176344
68	2690	3.502344606579585
68	2692	4.101492392890958
68	2791	3.5131819430808795
68	2797	3.5713898608168075
68	3421	3.735970485673695
68	3507	3.9042584377659857
68	3608	3.2248976630208857
74	50	4.659125375375415
74	123	4.032815198113612
74	164	3.677953754786805
74	593	4.527261529291019
74	615	4.064450921874154
74	858	4.593662529296775
74	869	3.365883517030701
74	1066	4.06829493595646
74	1419	4.110509267779509
74	1589	3.443608332765533
74	1732	3.993713119501692
74	2583	3.721891250328819
74	2858	4.425807337179593
74	3044	3.9427736318460176
74	3176	3.546175319780417
74	3741	4.173197496777014
80	590	4.09310139050158
85	2188	2.5285037911208232
85	2683	3.0900400764666704
85	2699	2.866059734247343
85	2706	3.5645640287954854
85	2710	2.535166279833348
85	2908	3.7963739283969744
85	3005	3.0706543493769045
85	3317	3.74460902331488
85	3949	4.073047400482913
89	370	2.799312770497685
89	527	4.417953785020372
89	1218	4.186093243502208
89	1704	4.222363849332475
89	2791	3.844207927620008
89	2792	2.9341558033790203
89	3265	4.095428711720556
89	3408	3.844375077065053
89	3740	3.454389183690493
89	3868	3.6447446659982177
89	3869	3.045216208618545
90	1	3.957107021838388
90	12	2.2995155830220164
90	19	2.365075898977125
90	32	3.760849065425157
90	34	3.772299251929087
90	45	3.2122256020285844
90	47	3.930837880229268
90	50	4.356152439864242
90	60	3.061200558338796
90	63	2.7075122164224408
90	95	2.680489425795312
90	110	4.027506004383589
90	112	3.2807379981359013
90	141	3.407803653171781
90	164	3.3993634934774497
90	185	2.6429701825737437
90	208	2.542322558132027
90	224	3.258932647783496
90	235	3.56134916124673
90	253	3.4393586799499394
90	257	2.9329613552487954
90	281	3.45960394250987
90	294	2.983948576685452
90	300	3.61225190602498
90	318	4.422655548905076
90	337	3.749025266178026
90	344	3.0689369489574583
90	350	3.1999839382235167
90	353	3.305328703642585
90	356	3.968077012069964
90	367	3.134887835612967
90	370	2.696802924565868
90	373	3.6641532192418023
90	376	3.0780337060262752
90	377	3.4180513832343418
90	383	3.050697579043838
90	392	2.9877356918475217
90	440	3.675997012843727
90	454	3.3995123034717523
90	457	3.9126353005034
90	468	3.128347075982646
90	471	3.5216794879780635
90	477	3.32241778905711
90	527	4.345642441610325
90	539	3.65576490343326
90	551	3.5411730650609234
90	553	3.757352308680677
90	586	2.9664684563222115
90	608	4.1237580175344215
90	647	3.359412715595427
90	648	3.269027884477248
90	708	3.267005468481965
90	736	2.98555977968769
90	743	2.4554799772487232
90	765	2.486670685053649
90	780	3.336043740572042
90	784	2.570216353820057
90	786	2.970311231568094
90	788	2.827203838658652
90	802	3.2976164733895224
90	852	3.053406597326591
90	861	3.3701912486479024
90	869	3.136268457399088
90	903	4.142342071056512
90	913	4.210628568996195
90	986	3.3319673952745377
90	993	3.2401966959190176
90	994	3.934848464630787
90	999	3.078157177129932
90	1020	3.0451046257886847
90	1037	2.497668953488839
90	1042	3.338739091627954
90	1049	3.14060230769009
90	1080	3.890154042680002
90	1089	4.0217432010155205
90	1136	4.176922184023537
90	1219	4.149230423683233
90	1233	4.181529096188267
90	1265	3.8180762257615313
90	1266	3.946273612558094
90	1275	3.6655972160998025
90	1284	4.138550604210818
90	1377	2.8792926058401145
90	1390	3.103464845953392
90	1391	2.754656075915426
90	1401	3.2665872337946658
90	1416	3.1752488910644945
90	1429	3.112932534348146
90	1437	3.0790075281540097
90	1449	4.007157302512735
90	1457	3.0472817949865374
90	1459	3.135815828770716
90	1466	3.682190328314229
90	1476	3.306028240245116
90	1480	3.2315096572245103
90	1485	3.303050283589489
90	1487	2.822728664672086
90	1518	3.2254677445730846
90	1527	3.473045546544721
90	1552	3.091436793842084
90	1580	3.5268696757075326
90	1584	3.629877141877755
90	1586	2.8961726049255465
90	1588	2.9480265657312814
90	1617	4.062840692158977
90	1625	3.744357794496526
90	1627	2.854806126596104
90	1645	3.271234133295956
90	1673	3.594976249326816
90	1682	3.734137690509143
90	1687	2.942264992974109
90	1704	4.033476737762736
90	1711	3.026772949547028
90	1721	3.473251949163912
90	1729	3.519285493715444
90	1747	3.3099172162584627
90	1769	2.98969709339204
90	1779	2.53176780833958
90	1783	2.5742024691548457
90	1784	3.812717943579071
90	1799	3.255295945483798
90	1805	3.289581801871346
90	1845	3.6498896001535415
90	1858	3.194180607751941
90	1892	3.1664142367536736
90	1894	2.7321160848255985
90	1909	3.343254730929559
90	1912	3.594458518413256
90	1914	3.655659189182966
90	1917	3.0668735037851893
90	2012	3.1715710223257543
90	2027	2.33172304636351
90	2060	3.045820925925568
90	2094	2.999729694870127
90	2106	3.1764781990759228
90	2108	3.586365054843185
90	2170	2.429112430440666
90	2177	2.9685076861146302
90	2190	2.778410796117704
90	2273	3.3763074122497136
90	2278	3.321835880733979
90	2279	2.544090072776155
90	2302	3.6264394391494217
90	2321	3.573252477626025
90	2331	3.020964223136482
90	2335	2.7740080432392555
90	2394	3.4415308623202145
90	2395	3.681406433960887
90	2424	3.255510958382706
90	2427	3.2438476795100843
90	2431	2.995270031258649
90	2505	2.6263411208915723
90	2539	3.278926225973997
90	2540	2.963427464971745
90	2542	3.682815612379323
90	2582	3.0624693695780665
90	2628	3.1720404432580507
90	2683	3.2494809809248784
90	2688	2.89073352222162
90	2700	3.645164596534492
90	2707	3.2704237783207817
90	2712	3.1272815905466453
90	2723	2.812494586209694
90	2762	4.262166383526698
90	2763	3.443139592650896
90	2791	3.818187010435924
90	2792	2.859069479160612
90	2803	3.1214836652760787
90	2841	3.4616266648376275
90	2858	4.210954069919919
90	2879	3.3236000241730626
90	2880	3.291425924060813
90	2881	2.969818649678641
90	2908	3.8982804479826334
90	2912	3.559561012646012
90	2916	3.539495761050158
90	2959	3.9204876209953
90	2976	2.9364572590326024
90	2997	3.886550117723361
90	3005	3.172691517897196
90	3082	3.2369047474497137
90	3100	3.597506387337323
90	3105	3.672962424156646
90	3114	4.073677920873779
90	3129	3.596483480005245
90	3141	2.9149333704617133
90	3147	4.020719237044925
90	3160	3.777571601211661
90	3175	3.6120802798160856
90	3186	3.3532806333459337
90	3208	2.769323560773484
90	3219	3.1578355393501893
90	3247	3.017156605712467
90	3255	3.566450920896228
90	3256	3.593671408880053
90	3257	2.6762287539286813
90	3264	2.859112828997481
90	3267	3.554369586425677
90	3386	3.613382615050851
90	3408	3.7058388599399863
90	3418	3.5420142862179924
90	3578	3.925350274908429
90	3623	3.057816393802505
90	3624	3.503687389999091
90	3751	3.729601806115593
90	3752	2.919038681336629
90	3755	3.1500730071249468
90	3798	3.212994154768203
90	3809	3.3100333404336704
90	3821	2.541119377558448
90	3826	2.429287852823863
90	3863	3.113801150787366
90	3869	2.9488588954547423
90	3879	2.6718805814526823
90	3896	3.1966828470409387
90	3948	3.560215098817482
99	32	3.2038548445810973
99	47	3.594152702922268
99	260	4.033131245804288
99	364	3.4856324785456487
99	457	3.597272576198276
99	709	2.655405962964302
99	919	3.6995297901755984
99	1012	3.243482246707276
99	1073	3.4468367819536634
99	1097	3.393673200142816
99	1197	3.81814084257047
99	1198	3.9325108655998657
99	1203	3.824382129351765
99	1213	3.843047780742956
99	1234	3.763570249659108
99	1246	3.480792242963578
99	1259	3.5814774716456985
99	1262	3.866093050420864
99	1393	3.2615476161843406
99	1529	2.874642803535008
99	1584	3.119998113128522
99	1625	3.383819485654706
99	1639	3.2130114941195527
99	1968	3.57020947912982
99	2018	3.251083962383249
99	2080	3.393372403871893
99	2144	3.265492458743563
99	2352	3.2980421361810444
99	2542	3.3143865973076068
99	2716	3.6270336123284017
99	2762	3.930306462100447
99	2797	3.212883608512953
99	3006	3.3897279752005063
99	3317	3.443568102291582
99	3363	3.550163447398218
99	3421	3.4884536629861653
99	3948	3.258247718880257
116	157	3.261185708076286
116	165	4.065207518310784
116	924	4.526557910101256
116	1036	4.439958324114142
116	1090	4.479803920867663
116	1222	4.698861754006408
116	1258	4.538846239590637
116	1274	4.475501479228333
116	1370	4.01434211416625
116	1388	3.1506532647485286
116	2268	4.394104659836314
116	2340	3.802200728113258
116	2421	3.135113563651102
116	2422	2.637464421906792
116	3052	4.224813531724558
116	3253	4.250433001427056
116	3254	3.2930091462543243
116	3527	4.112458811044032
116	3911	4.603411961858707
116	3918	3.377669758600812
116	3949	4.801490281441219
122	112	3.095916400301468
122	377	3.2712499158097006
122	786	2.7929761394114507
122	1240	3.81327616540742
122	1387	3.666555784350656
122	1544	2.4721293308873493
122	1580	3.276071051574588
122	2094	2.8442105565905518
122	2273	3.2431738835102224
122	2402	2.542339719148828
122	2409	2.8272697577631445
122	2571	4.05687235028108
122	2616	2.358656736621563
122	2700	3.375122730614028
122	3578	3.809347427377588
127	290	4.096719524675177
127	318	4.754249166204939
127	2769	3.4100719572448783
127	3720	3.810594225598522
127	3911	4.334172531738866
131	356	3.614490212686747
131	910	3.8092140066323097
131	1205	3.122242836838553
131	1717	2.790953109145627
131	2571	4.033109418874503
131	3911	3.71149722843157
133	265	3.966177782487721
133	1073	3.566200586055455
133	2686	4.15125847523933
133	3720	3.790105314149294
133	3798	3.827374803297292
133	3911	4.268790823970393
140	260	4.209369535305791
140	858	4.317710718424247
140	969	4.004841920112131
140	1196	4.020960951325017
140	1198	4.275887080593742
140	1221	4.147188647625221
140	2028	4.125256256753072
140	3535	2.9331492750976027
146	932	3.800140106916835
146	3855	3.554659406352973
149	100	3.2785925746688767
149	112	3.8036288590650895
149	157	3.071878389530128
149	358	3.303311195323055
149	391	3.503005389500085
149	647	3.677111297713434
149	708	3.688201447593592
149	924	4.586659765358289
149	998	3.495782521382718
149	1055	3.232296252072571
149	1101	3.9414299001584503
149	1218	4.534150758948001
149	1242	4.378667078756111
149	1845	4.094937808638229
149	1883	3.8704534952076615
149	1916	3.909647871644873
149	1942	4.35320457141333
149	2019	4.923543640057233
149	2115	4.197991234353309
149	2245	3.83572889370448
149	2259	2.9873750053150507
149	2340	3.543256544729472
149	2360	4.472553898208431
149	2421	3.025803577679177
149	2422	2.467619169844298
149	2527	3.7538886705792702
149	2639	3.523354257419422
149	2640	4.246331884451621
149	2671	3.943670870567373
149	2730	3.7241987027124734
149	2990	3.422174681253159
149	2991	3.8147379919669984
149	2993	3.942165860174523
149	3052	4.094277498697434
149	3178	3.9311595003053688
149	3189	3.8050040765147415
149	3192	4.385866703426603
149	3254	3.2030456746404568
149	3275	3.9718319041663737
149	3317	4.230833154096432
149	3358	4.150888491405733
149	3396	4.167847601853381
149	3398	3.934466302473625
149	3404	3.847180477214224
149	3452	3.306607718937518
149	3476	3.9498873622904345
149	3535	3.180975947276344
149	3567	3.6424280459651857
149	3623	2.9950480728045825
149	3625	4.045345493044198
149	3639	3.8850436778215593
149	3728	4.137545880334723
149	3740	3.940132563506646
149	3744	3.476218692992271
149	3827	3.5615013420220585
149	3865	3.6132014719793024
149	3911	4.4210985358267445
149	3949	4.496740050002943
150	321	3.9951984468924415
150	3949	4.441910742688734
151	1	4.1314754452353535
151	11	3.94906127127833
151	21	3.90970183896146
151	34	4.14170403826187
151	36	4.109254890824362
151	45	3.460754725381521
151	52	3.8033574369856735
151	72	3.658171021698575
151	101	3.947331854355004
151	104	3.58156181595108
151	110	4.764135228131281
151	125	3.975871781033503
151	141	3.7038367223246222
151	144	3.493152288180246
151	156	3.697598909123424
151	157	2.9583435774090585
151	180	3.696497274748826
151	215	3.8911647544335497
151	237	3.080992032939565
151	256	2.811786165566313
151	260	4.213147475367329
151	318	4.779444417993213
151	322	3.806147359288479
151	342	3.798887676134023
151	345	3.896910322819253
151	356	4.023711179952184
151	427	2.3931703667502635
151	441	3.959772849884646
151	497	4.095638621449108
151	550	3.300716576160507
151	551	3.7049457241495207
151	562	3.8664969190547622
151	574	3.697087402799736
151	663	3.6130832704896423
151	674	3.021578874757086
151	728	3.9192009136280657
151	733	3.711174425641481
151	737	2.1217640650030285
151	750	4.608269687572647
151	785	3.63514213407844
151	852	3.375331962090153
151	858	4.490475791211171
151	912	4.606807124999519
151	919	4.306413171523169
151	920	4.117902106050799
151	924	4.128369898321069
151	968	3.766863652815226
151	987	3.092127512857858
151	1047	3.5602632344432896
151	1060	4.052268040697795
151	1073	4.262931781091958
151	1079	4.128433194957762
151	1081	3.667527272958268
151	1088	3.408777466182339
151	1101	3.8311202624440903
151	1104	4.278166481958287
151	1136	4.474663736224891
151	1148	4.577181022321488
151	1172	4.438404390087944
151	1188	4.0362644504982095
151	1193	4.52471765088165
151	1197	4.235635659224944
151	1202	3.600528563320382
151	1206	4.332321985940127
151	1211	4.217873318269023
151	1214	4.50373233383702
151	1216	3.6104146231494094
151	1220	4.190035013506589
