user	item	prediction
44	2	3.6813163914344793
44	151	3.971339270137822
44	249	4.261489194543361
44	316	3.8305637119021054
44	317	3.727323564437311
44	349	4.056850033001043
44	380	3.853554772819295
44	494	3.5665709860298405
44	539	4.354491405034231
44	543	3.315837251850969
44	552	3.6067435473567393
44	587	4.255850089545806
44	590	4.6036597110568165
44	592	3.881898488926284
44	733	4.266281720368336
44	736	3.594872713237604
44	741	4.287994311256273
44	902	4.468682889246455
44	904	4.671018051010202
44	912	4.725161523583685
44	920	4.5786031594943095
44	969	4.567336013613133
44	1073	4.08599404421112
44	1215	3.898210481811167
44	1291	4.465888392131846
44	1339	3.3325637245941597
44	1345	3.297398906229539
44	1552	3.5189644594527434
44	1573	3.7219249574719857
44	1580	4.240584325097441
44	1584	4.485093053398548
44	1645	3.552558383534682
44	1754	3.760162401023764
44	1967	3.944184387518411
44	2006	3.8946674480782746
44	2011	3.7017256603754527
44	2017	3.219724199576443
44	2020	4.101683418745776
44	2021	3.31856587895523
44	2043	3.6323531692129545
44	2054	3.4803739670453764
44	2097	3.3450198436663143
44	2110	3.208289921640429
44	2115	3.967351394885484
44	2133	3.679888648422685
44	2135	3.6366464191633696
44	2161	3.877097561708727
44	2167	3.4100227533540406
44	2193	3.9609870924816906
44	2253	2.923501272098344
44	2297	3.5630299900733973
44	2311	3.561045418189442
44	2406	4.101253149835354
44	2470	3.78250531896017
44	2550	3.418192261942661
44	2617	3.399525990753997
44	2699	3.185538236244497
44	2747	3.7350154673156615
44	2872	3.9706921210260857
44	2875	4.233118841097537
44	2968	3.645613392739861
44	3000	4.301711553363624
44	3108	3.620181164051143
44	3153	3.606818319303368
44	3175	4.2417296417023325
44	3251	3.775454961841449
44	3264	3.2768990806399465
44	3386	3.9108204780071993
44	3412	3.642782924542602
44	3466	3.9785983859345215
44	3489	3.673534579981574
44	3612	4.353298083819623
44	3623	3.664994867297896
44	3771	3.5908761364044697
44	3798	3.691351676334918
44	3928	3.861210878373408
102	912	4.883007708588233
102	1127	4.087507236248805
102	1240	4.771312220000269
102	1755	4.204141876794527
102	2416	3.466523809289601
102	2699	3.61339507224864
102	3177	2.6860614169569548
102	3189	4.0766546122992
102	3298	3.755301987662232
102	3326	2.9884558579010334
102	3357	3.780696687220253
102	3408	3.935740835814959
102	3512	3.7708522500822266
102	3534	3.3996347052167395
102	3535	3.7144371202212527
102	3536	3.833090687604237
102	3554	3.9731535457206415
102	3555	3.663231299185719
102	3566	3.9582082762923534
102	3578	4.433757742614987
102	3618	4.030795466936315
102	3745	3.765886265625325
102	3751	4.7908094429424
102	3755	3.61612816887572
102	3793	4.185795212773422
102	3915	3.7669683488718415
127	474	3.9455757822938975
127	858	4.581955221043244
127	1197	4.456963144696419
127	1198	4.767570637348398
127	1219	4.4012065213013125
127	1221	4.404446722460053
127	1287	4.444039972118135
127	1291	4.416426738218821
127	1304	4.319892017253465
127	1387	4.491375326998802
127	1953	4.224460632789889
127	1954	4.26109504543448
127	2529	4.106699930456957
127	2692	4.257208011033915
127	3418	3.909958008244129
127	3551	3.924987927136721
127	3756	3.744501769946136
131	1217	4.007994871328975
131	2616	2.4264161430830127
131	2759	3.1627336354379008
131	3819	3.7302555729580495
134	3298	2.8342327526433584
134	3300	2.6881334245768267
134	3301	2.671592316096424
134	3534	2.7636387313667217
134	3618	3.028741928563321
134	3623	2.7078379037016607
134	3717	2.1374380783182074
134	3719	2.473170280904707
134	3826	1.7314422763664954
134	3861	2.8136676195284784
134	3884	1.860563762546171
134	3897	3.929033699855564
134	3946	1.7267251730498263
134	3948	3.202978605400846
149	356	4.324578278091706
149	923	4.706515880536583
149	1321	4.043316334687189
149	1344	4.3616792656623184
149	1955	4.286588582481129
149	2696	4.115591180691702
149	3077	4.5343128214137325
151	3618	3.5184416125839357
157	3897	4.256317529818413
169	1046	3.825699860421539
169	1073	3.7107733579717608
169	1135	3.0802118466578468
169	1344	3.647756130235656
169	2005	3.6089909568681153
169	2060	3.0302534135993686
169	2529	3.605646701709084
169	3160	3.2299581777286703
173	10	3.5442211379648603
173	29	4.129210810889948
173	164	3.706134593431401
173	480	3.818877517999999
173	590	4.024031637064308
173	648	3.5038907194180946
173	707	3.02800098626602
173	969	4.450087450850208
173	1085	3.79487767301618
173	1129	3.5630127814829047
173	1198	4.611396565038724
173	1210	4.123528108832201
173	1215	3.7274933198540143
173	1254	4.673420353314948
173	1261	3.984503542151221
173	1274	4.091169745304417
173	1275	3.8551183486024714
173	1303	4.328094185396259
173	1372	3.446799642656168
173	1374	3.988332141363376
173	1376	3.774286675653125
173	1615	3.689525280311608
173	1783	2.789081959212655
173	2046	3.621114701448876
173	2115	3.7705827153166247
173	2366	3.957751616051
173	2406	3.8318223574518746
173	2528	3.383164781667744
173	2640	3.7096386588201673
173	2641	3.424645502367337
173	2879	3.639239757901253
173	2880	3.629057748117787
173	2968	3.8223897907752646
173	2970	4.117142978028149
173	2987	3.815156956561024
173	3000	4.288745237744378
173	3168	4.004747379819695
173	3568	3.380450630221933
173	3683	4.53057018613982
173	3698	3.2461801306151186
173	3699	3.559587201734514
173	3706	3.464730809383919
192	555	3.80011532656636
192	593	4.124693502646288
192	2762	4.03337038716292
192	2894	2.4650485183583064
192	3125	3.269790088186358
192	3481	3.6504391136203584
192	3886	2.969145028145615
195	36	4.495308787158427
195	85	3.9503541094648216
195	233	4.335392213618926
195	495	4.165878784254212
195	709	3.5787922521866387
195	969	4.872711726581458
195	1203	4.767185343215434
195	1207	5.022209513074918
195	1253	4.693297047594822
195	1274	4.699382767690422
195	1518	3.836378202422188
195	1635	4.445905838641032
195	1655	3.2853384905974936
195	1729	4.216940139729497
195	1732	4.380133855212757
195	1952	4.725774752740496
195	2028	4.834063986737724
195	2059	3.694523885825469
195	2124	3.580880903273344
195	2125	4.18462646539194
195	2483	4.044494216793908
195	2662	4.411730173988616
195	2770	3.801039637923853
195	2804	4.679471630418451
195	2826	3.702459140150172
195	2844	4.083522946253535
195	2968	4.264031411969284
195	3158	4.137166276008375
195	3273	3.122119243164285
195	3451	4.373989053352277
195	3510	4.191027460287749
195	3822	4.577604390526478
195	3835	3.104917340679571
195	3867	3.629687834791624
195	3911	4.612691848831117
208	908	4.191416475103414
208	1288	4.151542652941303
208	1409	2.7528384542273017
208	2181	3.3059854106326334
208	2687	3.5094354804469337
235	413	2.8485720937337398
235	3392	2.512941931772783
235	3830	3.993681441173304
