user	item	prediction
65	260	5.0
65	1210	4.659013215725709
65	2628	3.839045280667726
65	3147	4.972721126502681
127	111	4.135035050024842
127	1214	4.128891982733524
127	1252	4.660378744310802
127	1674	4.706581028471881
127	2871	3.8791557492767295
131	930	3.623080610497443
134	3783	3.695469732187586
146	17	3.4512460077126668
146	50	4.648789915594017
146	85	4.19261584147389
146	224	3.2002421573544213
146	232	4.116792898978677
146	290	2.737566642463952
146	339	3.892161406047224
146	342	3.106704435649222
146	356	4.028093787553138
146	461	3.2494648754674693
146	468	3.4254543086967786
146	509	3.396781351447932
146	539	3.706954901735263
146	597	3.329549833958278
146	780	2.6386428141910634
146	911	4.439044790791355
146	1059	1.9650061851042084
146	1228	3.5232968464603416
146	1320	2.830199746601083
146	1597	3.200763060739246
146	1635	5.0
146	1639	3.1257776729861937
146	1721	4.4534385209511
146	1722	3.556806851028678
146	1821	3.400235444020375
146	1912	3.2296729261598545
146	1959	3.329778757542486
146	1962	3.875216960781082
146	2006	3.1838931858525825
146	2406	4.084554892079958
146	2424	4.135656582270047
146	2801	2.9242084077205908
146	2862	3.625414704018097
146	3097	3.771794943309906
146	3512	2.9715379381959885
146	3699	3.927336615966151
149	2248	4.479055292385346
169	66	1.0
169	372	1.8847798511514804
169	413	1.3481140877773334
169	673	2.1793351454595498
169	783	2.6699674797513424
169	1275	2.720939973473923
169	1320	2.2855133085248123
169	1395	3.234885554695366
169	1924	2.7761024814806694
169	2087	3.469054486134711
169	2240	2.447132367733978
169	2502	3.362058197588902
169	2952	3.371377808657887
169	3101	2.849724923728072
173	668	4.005398328250608
173	669	3.9794360062602423
173	970	4.085679403676743
173	971	4.101656608336724
173	1103	4.411307302020288
173	1250	4.237141749478842
173	1939	3.5821253920640435
173	1946	4.318495220677514
173	2028	4.453895368013504
173	2182	3.6536498922522633
173	2238	3.0093179592639654
173	3035	4.623013168803319
173	3038	3.7565358001981752
173	3475	3.752062508689727
183	11	3.674624299077044
183	50	5.0
183	150	4.850386914732642
183	344	3.309851787878648
183	588	3.8515119413420913
183	647	3.765344456778281
183	780	4.617481043807858
183	908	4.114765672659852
183	909	4.049873513082446
183	924	5.0
183	926	4.183468479218576
183	968	4.794516811620632
183	1081	2.920229783638657
183	1208	4.049455315420865
183	1214	4.529687898723489
183	1230	4.295148769488548
183	1265	4.617468055653659
183	1292	4.456056272883008
183	1367	4.581926029358699
183	1393	3.388640977106301
183	1395	4.383644859200854
183	1459	3.4824017117635657
183	1608	3.9502965139044255
183	1678	3.87483252890356
183	1964	3.7557915711960135
183	2076	3.872656137264399
183	2085	4.009393276024644
183	2105	4.4039895103024245
183	2130	3.97150149273992
183	2133	3.5034490821331565
183	2248	4.66486949232716
183	2439	3.1938282573240846
183	2463	3.852795911909264
183	2475	3.479266115733734
183	2520	2.8671959336237736
183	2525	1.962674965850867
183	2616	3.530804734388004
183	2757	3.2041698847588123
183	2791	4.22413976918722
183	2971	4.138981340864376
183	3068	4.316061327831592
183	3083	3.028819941795106
183	3101	3.33223676686844
183	3155	4.590599415506773
183	3359	3.840894235875302
183	3361	4.14149350249827
183	3363	4.101038699124266
183	3420	2.583941009829936
183	3421	4.60525671752823
183	3468	4.196828568840916
183	3527	3.880748688489445
183	3706	3.771605634598837
183	3724	4.008952048953454
183	3801	4.708587944119131
192	1777	3.750902915698145
192	2572	3.0730264342456306
195	80	1.799723356210554
195	349	3.5148684354713824
195	668	4.340476765990886
195	669	4.940773825864669
195	670	4.827200514552509
195	750	4.444199092506619
195	908	4.480165829219724
195	1058	1.902076193693888
195	1212	4.753015790708281
195	1216	3.835355324801613
195	1217	4.139901953839116
195	1258	4.615056063465406
195	1300	3.101193075916116
195	1348	4.728090199594173
195	1419	4.689777438292043
195	1464	2.841830305910292
195	1466	3.0446860965929643
195	1859	1.7832085088416427
195	1931	4.840328585453037
195	2010	4.354240211109584
195	2369	2.6259745513349912
195	2624	3.2513307978415007
195	2688	2.5088099946722484
195	2819	4.034567176127038
195	2905	4.606702758600285
195	2966	3.95736933910177
195	3022	3.476967036835837
195	3030	3.651605039878245
195	3145	4.105625260271931
195	3245	4.475523577639749
195	3429	3.2965598463741053
195	3456	4.499578976002178
235	25	4.598755527929719
235	190	3.4174288369474324
235	300	3.608440620286927
235	475	3.350820595750182
235	556	2.7620876642608065
235	562	3.1778315584553263
235	780	3.6895588587060897
235	988	4.465024577338826
