user	item	prediction
65	260	4.304678225310272
65	1210	4.204165425104044
65	2628	4.523673777232356
65	3147	4.342591325328695
127	111	3.629249593421351
127	1214	4.012294323416027
127	1252	3.846497167442072
127	1674	3.8033269438111783
127	2871	3.770917695528842
131	930	3.287174038980109
134	3783	3.15060310689335
146	17	3.5714802120873386
146	50	3.8840872658334633
146	85	3.99640297424228
146	224	3.134847143768089
146	232	3.738411082260152
146	290	3.242922996772617
146	339	3.762248472375153
146	342	3.638377961199314
146	356	3.457446604633402
146	461	4.225050399290728
146	468	3.2539353444885064
146	509	3.365593915210748
146	539	3.388230101565921
146	597	4.0409189394571134
146	780	3.4673828691754904
146	911	3.617544157826405
146	1059	3.296957166014979
146	1228	3.5594724117740646
146	1320	3.736497989760714
146	1597	3.899506314324116
146	1635	3.903380495913126
146	1639	4.10651258935184
146	1721	3.31324409229922
146	1722	3.885772945920976
146	1821	3.623097771524824
146	1912	3.987580303972768
146	1959	3.573590399493733
146	1962	3.4303943514707425
146	2006	3.5282374346718206
146	2406	3.342922837177607
146	2424	4.059696718830201
146	2801	3.6133249928985767
146	2862	3.5812389164987595
146	3097	4.042995530840982
146	3512	3.8024600903295176
146	3699	3.269047263744931
149	2248	3.9660343582907247
169	66	3.481862833453497
169	372	3.1417261920313284
169	413	3.0530898035602254
169	673	2.806149145760089
169	783	3.0043428636600424
169	1275	2.823952530594206
169	1320	2.880180075522457
169	1395	2.677181844056923
169	1924	3.218943914424005
169	2087	2.7442456237872346
169	2240	2.9568761964666197
169	2502	2.775164693493553
169	2952	2.695914358123295
169	3101	3.088791318170612
173	668	3.926472764868138
173	669	5.0
173	970	4.423167360203754
173	971	4.404773339228942
173	1103	4.305568915530085
173	1250	4.263631593457584
173	1939	4.30677046849384
173	1946	3.971849012248736
173	2028	3.9528194438969737
173	2182	3.795254917018177
173	2238	4.492617638711133
173	3035	3.790665809680548
173	3038	4.164937154931516
173	3475	4.441644318694906
183	11	4.428206294374746
183	50	4.462506870282417
183	150	4.3330952869881205
183	344	4.334638196834572
183	588	4.401327253194873
183	647	4.271238457235866
183	780	4.439943249833879
183	908	4.334022391847316
183	909	4.315943611934294
183	924	4.2258983092197
183	926	4.273682844253986
183	968	4.153786977206645
183	1081	4.357679776044237
183	1208	4.065452779204086
183	1214	4.2737346117377815
183	1230	4.372268601919709
183	1265	4.298457091548126
183	1292	4.491163655571958
183	1323	4.754141685817921
183	1367	4.240459279629063
183	1393	4.389992783941423
183	1395	4.18583839993476
183	1459	4.393544255465098
183	1608	4.272926351361495
183	1678	4.391991960579458
183	1964	4.105552515407181
183	2076	4.213373006014367
183	2085	4.330759511934712
183	2105	4.307269190231487
183	2130	3.766502806284519
183	2133	4.424234089398441
183	2248	4.305246640966117
183	2439	4.365490567817709
183	2463	4.485391031454811
183	2475	4.0
183	2520	4.3761442091076495
183	2525	3.997776071187221
183	2616	4.616506704753953
183	2757	4.376789673456787
183	2791	4.313681688405119
183	2971	4.38484740500921
183	3068	4.114224237522445
183	3083	4.610998442224184
183	3101	4.428435007765653
183	3155	4.55073976426334
183	3359	4.229368439083417
183	3361	4.391969528884215
183	3363	4.463472636919164
183	3420	4.360998866018167
183	3421	4.242471019355019
183	3468	4.252196065291211
183	3527	4.334974179537412
183	3706	4.3020048429190805
183	3724	4.021326353963632
183	3801	4.175210232505161
192	1777	3.767232782907843
192	2572	3.563243750828016
195	80	4.084736592568385
195	349	3.2777144874266604
195	668	4.103241663963551
195	669	4.777441004226967
195	670	4.803843637471428
195	750	4.346947026596507
195	908	3.6921474926187168
195	1058	5.0
195	1212	4.089775140447159
195	1216	3.912580141010263
195	1217	4.061068045900198
195	1258	4.144726505273278
195	1300	4.338406178341031
195	1348	4.184790516510903
195	1419	4.500098022574746
195	1464	4.0003124405750805
195	1466	3.569125722650349
195	1859	5.0
195	1931	3.73305764535439
195	2010	3.4965055576484487
195	2369	3.327892564149375
195	2624	3.2429638307725432
195	2688	3.204801011490624
195	2819	4.048505847155747
195	2905	4.132086125217878
195	2966	4.248530646581125
195	3022	3.803693508632152
195	3030	4.316863835722535
195	3145	3.8263601080339895
195	3245	3.35
195	3429	3.347948519076908
195	3456	4.2030828523534085
235	25	3.5803437173712744
235	190	3.545955715958824
235	300	3.5394190612453165
235	475	3.433233107278386
235	556	4.140890052891193
235	562	3.3183697463255104
235	780	2.993487074237871
235	988	4.609538908989449
235	1041	3.652832067595502
235	1086	4.000760301826695
235	1094	3.494524835821061
235	1120	3.434991389793672
235	1236	3.209247743908328
235	1265	3.400667313240169
235	1300	3.3075604703142703
235	1354	3.314666823946465
235	1365	3.5611170527038367
235	1633	3.450322618892048
235	1673	3.315500815961215
235	1719	3.0755911011876647
235	1769	2.840835947984444
235	1834	3.3653713903208167
235	1944	3.521844683975317
235	1948	4.087983678493396
235	1952	3.018070266644268
235	1966	2.947925631926185
235	2087	3.5463205467125207
235	2176	3.8277960691628423
235	2186	3.5310275752966325
235	2336	3.404626337943973
235	2349	3.7257175469067967
