user	item	prediction
65	3948	4.438502415272895
97	898	4.693373696699602
97	3334	4.527146394969837
102	912	4.725906004046605
102	1127	4.024681252228003
102	1240	4.516094657094591
102	1755	3.9214806466758336
102	2416	3.491839859027649
102	2699	3.349130293146289
102	3177	2.837984874263657
102	3189	3.998701343262543
102	3298	3.793282573353421
102	3326	3.093176808115885
102	3357	4.10089704472253
102	3408	4.169355072805452
102	3512	4.006925604684677
102	3534	3.448840695937891
102	3535	3.5332723973659994
102	3536	3.996265886082365
102	3554	3.8017748540307927
102	3555	3.881966559765354
102	3566	3.664815726783316
102	3578	4.408150212446513
102	3618	3.744919636663472
102	3745	3.8436947917980726
102	3751	4.234043535509874
102	3755	3.66404177385822
102	3793	4.108295921744468
102	3915	3.819127053903814
116	157	3.216271119493753
116	165	4.131462199264408
116	924	4.556022201280382
116	1036	4.51529346884918
116	1090	4.476267269408279
116	1222	4.684540103301511
116	1258	4.569332407874857
116	1274	4.510875376371723
116	1370	4.0578491414896245
116	1388	3.120657744117062
116	2268	4.417280549106547
116	2340	3.7197556588886864
116	2421	3.2449807938021493
116	2422	2.68852958055855
116	3052	4.301094236400653
116	3253	4.155105327947903
116	3254	3.3379316553620573
116	3527	4.167606143198032
116	3911	4.604029536922019
116	3918	3.4794908083963363
116	3949	4.702301093795202
131	1717	2.8167732207417333
137	3	3.1752816423137524
137	7	3.4420671472654387
137	11	3.8534332080094025
137	25	3.5935333511146466
137	32	4.022202304458431
137	34	4.027898626101834
137	36	3.962762198989776
137	42	2.878755171610488
137	47	4.027643972373009
137	50	4.482738607470613
137	58	4.116696966700852
137	70	3.2557357445227053
137	105	3.282872073916986
137	110	3.929612294338258
137	150	4.164952157288996
137	164	3.5904449870833464
137	168	3.023840865876628
137	196	2.886590116763901
137	208	2.8954052478861967
137	235	3.847020720755873
137	236	3.4095336743701106
137	242	3.5476940300948305
137	249	3.794243958575097
137	252	3.359057546335591
137	253	3.567272692326492
137	265	4.010094067989308
137	266	3.440464572506622
137	288	3.260358474726749
137	296	4.216749244514297
137	300	3.847297773026056
137	303	3.0130992129215395
137	316	3.4482593207634653
137	317	3.23628766607252
137	318	4.452853920720227
137	329	3.4111647953153925
137	349	3.822435042972793
137	356	4.336357810169576
137	357	3.686106976919334
137	367	3.512582701387368
137	377	3.7587391230400025
137	383	3.293835157185553
137	440	3.922111412958495
137	457	4.074979989524918
137	507	3.6061715150443705
137	509	3.672271250612963
137	527	4.485057794684682
137	532	3.126900317486354
137	539	3.743054011984367
137	551	3.688248492739053
137	553	3.9112174200239447
137	587	3.579853630246528
137	589	3.981190255946633
137	590	3.906030270685357
137	595	3.893973146768908
137	597	3.586251125297636
137	608	4.585568766603438
137	648	3.3906707533663507
137	653	3.298237947819537
137	733	3.8721066110007785
137	736	3.2563064275963414
137	762	2.1992838034190973
137	780	3.436170899459868
137	852	3.2094720659394387
137	986	3.5118522703198742
137	1049	3.35845441023572
137	1057	3.6508882957955673
137	1089	4.1906042852270335
137	1092	3.563055719530619
137	1094	3.800476864264373
137	1120	3.5564329151963725
137	1183	3.500077766336948
137	1213	4.329659963354644
137	1265	4.045488925772838
137	1266	4.183419357075307
137	1280	4.300330422316841
137	1339	3.408155840539285
137	1343	3.745669076125469
137	1356	3.716388464390998
137	1372	3.440760185113408
137	1377	3.15844716584884
137	1391	2.913684590464139
137	1407	3.492466779924291
137	1408	3.856976451296761
137	1416	3.443084298115065
137	1422	3.057893671851502
137	1441	3.524238346705777
137	1464	3.3531719476344146
137	1479	3.0887443042564944
137	1527	3.7276656904955217
137	1544	3.206881347008629
137	1573	3.559604695789554
137	1580	3.965540023532084
137	1584	3.768220497652922
137	1586	3.134331035350318
137	1590	2.467202855186724
137	1597	3.350582467904148
137	1603	3.073866431610126
137	1610	4.128211040632883
137	1617	4.219622003958348
137	1619	3.420525084962488
137	1639	3.727257962494524
137	1645	3.4162411455427684
137	1653	3.759493287915069
137	1676	3.2531977242557906
137	1680	3.757147884778104
137	1704	4.090988168204047
137	1711	3.199220675572862
137	1732	3.7757063245805966
137	1777	3.349012083181187
137	1801	3.1448724031849284
137	1876	3.263531787677149
137	1894	2.922213940406214
137	1909	3.474535334948145
137	1918	3.164943588671999
137	1920	2.737564771351852
137	1921	3.714152480975089
137	2002	3.2508101905898137
137	2006	3.5914018241440155
137	2028	4.304341216296082
137	2167	3.6186271787403568
137	2268	3.951798810446625
137	2273	3.608690302788257
137	2291	3.676234053516892
137	2340	3.301466010985298
137	2353	3.740193538772664
137	2393	3.3732803097108186
137	2394	3.627669147745837
137	2424	3.359745138064442
137	2427	3.5453461480855544
137	2497	2.9266766746200537
137	2571	4.15883933974497
137	2583	3.755199823155973
137	2617	3.4641215644451715
137	2628	3.472448941608812
137	2692	4.162858614521463
137	2873	2.7093265630526617
137	2890	3.845434713333782
137	2916	3.8879658744957646
137	2998	3.6211787384984495
137	3053	3.0457358114956894
137	3107	3.561332453865776
137	3247	3.223430692226644
137	3256	3.9200903600310015
137	3269	3.308309739007268
137	3386	3.80767775863434
137	3418	3.700577141824496
149	157	2.883185064592093
149	358	3.357894774367746
149	647	3.8248764717754367
149	1734	4.071367034854499
149	1942	4.294750491540943
149	2259	3.016791250683516
149	2340	3.544033699403001
149	2421	3.071586876530516
149	2422	2.462721070733879
149	2639	3.497499836895037
149	2671	3.926921865993904
149	3052	4.371804070091699
149	3189	3.887908159780455
149	3192	4.376808099520989
149	3254	3.256367846541342
149	3275	3.907182940217977
149	3396	4.1048963170179285
149	3398	3.894694939720712
149	3452	3.318254376093345
149	3535	2.769871678188316
149	3567	3.6662817246561215
149	3623	2.9888431654166885
149	3625	4.070244087968106
149	3740	4.03313987064199
149	3744	3.396776604305011
151	1449	4.352624803372203
151	3598	3.4783324904379787
151	3618	3.5847263020489546
151	3823	3.78568059455729
151	3901	2.7080570783976485
151	3950	3.5256254041004125
169	1046	4.098273072859609
169	1073	3.2445413109439443
169	1135	3.0414976405399403
169	1344	3.770859061218348
169	1753	3.2564270875836057
169	2005	3.625252949536848
169	2325	2.8438885776594347
169	2328	2.7798275897233933
169	3160	3.963226405976753
169	3173	2.8357830872858263
169	3254	3.036537370876483
173	10	3.6565919354088714
173	29	4.152416171946259
173	164	3.660821047954172
173	314	4.138371365219066
173	428	4.024504905000337
173	480	3.779241064126209
173	590	3.8924250314811486
173	648	3.2529871546224665
173	707	3.1384295718905864
173	969	4.490439589165407
173	1085	3.8215595331384944
173	1129	3.666789319224584
173	1198	4.429156695535082
173	1201	4.293331101998186
173	1210	4.594133891999718
173	1215	3.747947066206688
173	1254	4.533839391685597
173	1261	3.891156489711405
173	1262	4.566202389304691
173	1274	4.104038102296085
173	1275	3.817431179683945
173	1303	4.228966855498759
173	1372	3.3653457194885106
173	1374	3.858922065668585
173	1376	3.655001256031282
173	1615	3.7310227737002544
173	1699	3.710414491287555
173	1783	2.8863547361460915
173	2046	3.614921103719428
173	2115	3.746358205612728
173	2366	3.881378499827909
173	2406	3.7250235100923135
173	2440	3.5940814447339684
173	2528	3.4518966575036125
173	2640	3.5449291265218825
173	2641	3.4635173821558705
173	2879	3.623100454058415
173	2880	3.661647310996834
173	2968	3.635420119143106
173	2970	3.992749511188626
173	2987	3.9139312801378185
173	3000	4.294269517415679
173	3075	4.088470192951966
173	3168	3.9117337762398017
173	3627	3.552705790993257
173	3683	4.3970713337359495
173	3698	3.5075406958866973
173	3699	3.650059617472241
173	3706	3.547280080504959
180	3189	3.64242760969334
180	3298	3.416912078067889
180	3301	3.312675510097824
180	3317	3.945516465949884
180	3328	3.7675919300457217
180	3408	3.735476645627825
180	3481	3.85346677734645
180	3510	3.76498167588505
180	3514	3.1513572925179787
180	3534	3.076140786948984
180	3571	3.4606917226705627
180	3578	4.101907230299308
180	3618	3.377259435208759
180	3751	3.7715803055847457
180	3753	3.7072206171947832
180	3785	2.97266487188596
180	3831	3.654267730149332
183	1206	4.14165771789126
183	1293	4.383259054484307
183	1719	4.148903071989119
