user	item	prediction
36	7	3.7050941468107697
36	198	3.9411230769843386
36	553	4.140556333248051
36	556	4.328844649397984
36	581	4.273374543799384
36	1147	4.277744373645158
36	1191	3.496286881781555
36	1201	4.362223089241892
36	1283	4.40719762933455
36	1291	4.433583874176699
36	1292	4.5884175882138125
36	1387	4.512182757654722
36	1912	4.104174471932006
36	2115	4.004304841979473
36	2167	3.91106007485853
36	2527	3.721043220684024
36	2662	4.042060230710586
36	2774	3.9776057504692015
36	2951	4.419392910204701
36	2985	3.675209905561003
36	3142	4.002387145673152
36	3359	4.479661022537676
36	3827	3.667639752148383
65	3147	4.940247656718834
131	668	3.4520482848775704
131	3182	3.2821965947064
146	337	3.985292417799338
146	1200	4.043762438760656
146	1210	4.003879358996863
146	1293	4.069062784175751
146	1394	3.9216500022871497
146	1953	3.9071465252734567
146	1961	4.031455647061703
146	1965	3.614734042799775
146	2150	3.6132490797181775
146	2194	3.8818583130541695
146	2571	4.103363648213685
146	2716	3.767449062324531
146	2762	4.241002127364265
146	2797	3.833902499415856
146	3099	3.1959508918236263
146	3308	3.2158187679948744
146	3384	3.692480961019422
146	3424	3.831930002576736
146	3760	3.3038044220562317
150	1292	4.431180899323628
150	2313	4.185187426345407
169	66	2.386548808271186
169	413	2.2127954776032803
169	673	1.701057658256523
169	1275	3.1628445363169826
169	1395	2.804424931701474
169	1924	2.2873738153654597
169	2087	2.736258345548614
169	2240	2.9939981116368077
169	2502	3.1418486994529244
169	2952	3.0565591572867943
169	3101	2.937353011090396
173	456	3.6243325829316
173	1265	4.214225505336111
173	3359	4.208296206606428
183	11	3.927435562561381
183	150	4.556276645981787
183	344	3.5693410585435896
183	412	3.899518119222921
183	588	4.168005928758377
183	909	4.488242813586016
183	924	4.141152933793392
183	926	4.611396014077728
183	1208	4.255971667845244
183	1214	4.358793184204705
183	1230	4.4490065469100815
183	1323	3.3009059843917545
183	1367	3.3746247281157493
183	1459	3.661621193477549
183	1608	3.6901860274560936
183	2085	3.839182039795406
183	2124	3.639195999824123
183	2133	3.439254082160904
183	2141	3.677823616057407
183	2439	3.6232947671574487
183	2475	3.85095406052944
183	2520	3.843115159444817
183	2525	3.151980619297237
183	2791	4.237797074892644
183	2858	4.440122366898621
183	2971	3.9320160845962255
183	3083	4.036342144655739
183	3155	3.876186288873182
183	3363	4.243108875459511
183	3420	3.8716396688397032
183	3421	4.154501653961734
183	3535	3.80608661342069
183	3649	3.5022731929565403
183	3706	3.706567147807428
183	3801	3.798504393716063
192	858	4.501322618041864
192	1777	3.3304020720527365
192	2572	3.363573253171372
192	3556	3.3697880899681705
195	2	3.506759230005441
195	407	3.247753734125656
195	519	2.9706719377720145
195	577	3.7665733635275664
195	628	4.332565144257329
195	668	4.343510779593304
195	669	4.066873830073625
195	720	4.481455169194109
195	745	4.46407974840624
195	780	3.6086269339603714
195	1058	3.6962208830926224
195	1148	4.5208672904193765
195	1169	3.9936667776033663
195	1178	4.1044830291646095
195	1222	4.173344352669277
195	1223	4.457085617079556
195	1262	4.34099566825035
195	1348	4.283912243170538
195	1419	4.310047816712487
195	1466	4.119682820238688
195	1586	3.264324145981344
195	1713	3.543627644795006
195	1827	3.978590067913607
195	1997	3.648867385403841
195	1999	3.445502109830607
195	2341	3.470319968052081
195	2369	3.227126774422349
195	2514	2.5291105834324776
195	2571	4.131325333833119
195	2579	3.5345039973403702
195	2692	4.183624697075196
195	2706	4.126358483583402
195	2717	3.2186965655092457
195	2724	3.318920032671876
195	2819	4.3104870604747205
195	2890	4.111921095822114
195	2905	4.357176285725314
195	2948	3.873919974633248
195	2974	2.749862818441842
195	3000	4.337995662262657
195	3030	4.111781902438673
195	3114	4.423022439254075
195	3145	3.8367979566290535
195	3150	3.946586290576879
195	3258	3.2658172958009843
195	3354	3.133447330396299
195	3793	3.83896021853885
195	3886	3.3056891252408813
195	3902	3.8337101166836343
235	25	3.807046524673248
235	190	3.514388598632485
235	300	3.844677929588408
235	475	3.866759002076888
235	556	3.820656136167469
235	562	3.8941233256013392
235	780	3.239804019329457
235	988	3.25593883742044
235	1041	3.9058536505853456
235	1086	4.010734987702664
235	1094	3.467240470249681
235	1120	3.694379570173761
235	1236	3.9816961120193386
235	1265	3.9415081750453536
235	1300	3.615944743728681
235	1354	3.623553889448214
235	1365	3.786119311258597
235	1633	3.609812153764076
235	1673	3.6843287822759545
235	1719	3.9038932117230463
235	1769	3.168627549205614
235	1834	3.713368522976401
235	1944	3.8960766893704224
235	1948	3.485473101535601
235	1952	4.07575400496704
235	1966	3.616143861466808
235	2087	3.400941311611825
235	2176	3.676718470231613
235	2186	4.177480258799192
235	2336	3.9475954961981055
235	2349	3.529826793467782
235	2395	3.621118374515565
235	2442	3.791727979146564
235	2473	2.6901393820936
235	2573	3.3257572362064614
235	2700	3.686448714907845
235	2716	3.7151785377842512
235	3000	3.97043284837858
235	3160	3.8359845505982735
235	3245	3.685128716759429
235	3359	3.9659235588482726
235	3462	4.074311155047412
235	3679	3.648200346323886
237	357	3.4608413193749965
237	1682	3.612722726261699
239	337	4.469942620880403
239	3897	4.603395216850538
271	47	3.919586623771212
271	111	3.978372682390687
271	293	3.930266150236711
271	1036	3.861107850671718
271	1274	3.563330399748183
271	1953	3.7448963627885865
271	2116	3.0777551879669987
271	2133	2.985089711665224
271	3793	3.381427430874568
271	3911	3.937855005458329
293	3481	3.2006477174435224
302	327	2.1809033155046693
302	338	2.428710706715425
302	367	2.606908136071401
302	435	2.258418616944755
302	541	3.615055371697395
302	745	3.912408967109023
302	750	3.861978453361735
302	1077	3.667919968408464
302	1097	3.507325381502364
302	1129	2.994696114088819
302	1148	4.079117309161567
302	1200	3.674893117279299
302	1205	2.7127566286903155
302	1214	3.671088933249268
302	1240	3.590720734503116
302	1258	3.544356588158124
302	1297	3.292305515817493
302	1307	3.701846590876445
302	1320	2.6610691187462514
302	1371	2.91795784915778
302	1373	2.555006254049521
302	1374	3.17597996608717
302	1375	2.988629202920903
302	1376	3.2435996919613315
302	1387	3.706507830409029
302	1405	2.640900902610314
302	1516	3.31603403328533
302	1603	3.1638852526868555
302	1909	3.027102507409263
302	1968	3.534384685476034
302	1974	2.8579489535009435
302	1985	2.5385755379012696
302	1987	2.326770146254811
302	1994	3.447551147906624
302	2000	3.473642673530194
302	2011	2.9438988612148305
302	2012	2.851468088670093
302	2026	2.46040041934356
302	2034	2.7411665478766207
302	2105	3.02893627727582
302	2119	1.778766683732528
302	2122	2.0316944374081003
302	2138	3.3461655118922438
302	2140	3.107283464054184
302	2155	3.2014780887270966
302	2248	3.558163665983741
302	2300	3.5651928870000837
302	2311	2.9321588122160573
302	2366	3.2514828146808825
302	2428	2.409321299485152
302	2450	1.9054944425526732
302	2459	2.926078780713034
302	2513	2.738206742887779
302	2529	3.5157511809559847
302	2532	2.921310626036315
302	2599	3.613700785524497
302	2641	2.95273102333499
302	2719	2.297953139050512
302	2722	2.426904529847187
302	2770	3.0147472500007257
302	2902	2.439014422709291
302	2976	2.7864249502627176
302	2985	2.948858873345248
302	2987	3.3124292276188383
302	3070	3.0710476671779587
302	3072	3.5664652302860693
302	3190	2.381878431508302
302	3275	3.180411409153844
302	3317	3.6479308922942417
302	3397	3.407887540999893
302	3424	3.5039033612391863
302	3471	3.8498056815712456
302	3527	3.1382599981597816
302	3698	2.8600540684197946
302	3699	3.2748489558683285
302	3702	3.1620031273506948
302	3703	3.416897174049995
302	3704	2.6458676630910447
302	3745	2.7852163133210643
302	3770	3.1100861994681384
302	3826	2.0249248320102686
302	3827	2.859791837085826
302	3852	3.2666893178535057
302	3911	3.5402946373879858
306	420	2.9920614804932915
319	74	2.6478459030426524
319	175	3.392359291540858
319	413	2.660369152098049
319	2054	2.957547221978156
319	2521	3.2340875785148198
319	3066	3.7803503973961994
319	3198	3.914744775247714
319	3788	3.530353813698689
329	2033	2.45617920108528
338	3169	3.6268159666160575
338	3703	3.845415717789989
343	242	4.535465256635296
343	253	4.0306569509092665
343	289	3.883323717967712
343	355	3.423618129584119
343	410	4.009696841770974
343	520	3.3272673978907537
343	733	4.641521703502193
343	936	4.327096384454656
343	938	4.25734156824235
343	959	4.39926793277457
343	1064	3.3105369394067043
343	1235	4.803045735131337
343	1629	3.7241579628232686
343	1833	3.702427726404882
343	2124	4.189636464454622
343	2313	4.569088163295773
343	2316	3.665309341671349
343	2378	3.460524708672614
343	2469	3.749754857085504
343	2571	4.805244640123307
343	2782	4.007230984340215
343	3255	4.392895169536104
343	3421	4.523652923644213
343	3614	3.793619324948074
343	3740	4.042213019391574
343	3826	3.005711156648466
343	3868	4.396402298548356
349	47	3.992329151149316
349	157	2.689312956895218
349	160	1.9432916675452143
349	457	3.97621915962905
349	494	3.126999009131721
349	555	3.7149379282309374
349	589	3.8434536974799776
349	590	3.971020379180403
349	785	3.443416742896465
349	912	4.204989629350136
349	1090	3.95239656536868
349	1200	3.76531424499888
349	1221	4.161272714130738
349	1240	3.775392458203036
349	1610	3.7823579403012526
349	1616	2.9135956323084757
349	1753	2.9399348591233205
349	1834	3.714221078529216
349	1954	3.677635481304952
349	1961	3.913871748811756
349	1997	3.741876110483832
349	2268	3.736907875619053
349	2291	3.6081749146514
349	2490	3.2344208823355216
349	2539	3.2596373231741445
349	2694	3.4187187327218176
349	2706	2.906821419242404
349	2713	2.7233167641679694
349	2948	3.505143240643964
349	2993	3.444466931534256
349	3243	2.6581806682096625
349	3639	3.237567994062067
349	3689	2.0979575834111897
351	3159	3.528094788747476
355	1321	3.6332191419166406
355	2628	3.445565395991016
355	2764	3.367768274332884
403	595	3.8227699882871313
403	1028	3.830874922335328
403	1097	3.794807616327629
403	2403	3.414942130459563
403	3081	3.4607564650597733
411	314	3.5715290470564462
411	785	3.320506936366806
411	1911	2.969229933863915
411	2541	3.132791233837532
411	2574	2.6195596310467617
411	2581	3.021987427252933
411	2699	2.861172826441828
411	2828	2.851304217790096
411	2861	2.7696724076677453
411	3004	2.427634594562749
411	3103	3.0845864622407184
411	3354	2.6763098239674874
411	3554	3.371185151477816
411	3564	2.516628019322392
411	3565	3.127265528222101
411	3754	2.057601599772326
411	3784	2.7794334538338696
411	3893	3.103273382492316
424	10	3.5864368131120483
424	11	3.829607133002301
424	12	2.7476768451388263
424	39	3.672228425442774
424	40	4.001590665444822
424	48	3.0880415312088685
424	62	3.6438629911126506
424	71	2.3619140239962007
424	104	3.5163366126036206
424	105	3.455379431937292
424	126	2.5589065138255496
424	132	2.830126233662297
424	152	3.297894452384194
424	160	2.352992387046612
424	162	4.153466300038085
424	173	2.508027668289881
424	180	3.84486205325378
424	185	3.339812574436352
424	196	2.814783606883388
424	225	3.288287956763035
424	227	3.7197671189461663
424	229	3.4314626946887805
424	230	3.83158674732753
424	231	3.547327642595703
424	235	3.783759906963494
424	237	3.076364452547021
424	253	3.5431918021898774
424	273	3.295012041514078
424	282	3.755694946486146
424	293	4.216198746228009
424	300	4.036766061857562
424	328	3.283644167963522
424	332	3.5016899923876297
424	344	3.439654572554075
424	345	3.730996978963379
424	355	2.8656446599533574
424	357	3.8368258118862815
424	368	3.823641950660628
424	370	3.3710038069693478
424	372	3.1893670653528705
424	376	3.3032705881604105
424	382	3.338540325402191
424	393	2.397055822236343
424	412	3.6821462437833135
