user	item	prediction
22	908	3.9724407103484074
22	910	3.8828729603783527
22	1034	3.6420118968861086
22	1097	3.279478102636298
22	1884	3.537591367336929
22	2011	2.870139382233991
22	2046	3.0324767574605804
22	2376	2.7655023264411325
22	3527	3.233539769501412
22	3698	2.8153945620526666
22	3896	3.085705494029224
24	425	3.8116798516431634
24	1635	4.0412435545969565
24	1959	3.819457273119414
24	2657	3.5518027448592133
24	2757	3.9218573477154153
65	1	4.71623882945314
65	9	3.4555674224379755
65	34	4.243330035032416
65	380	4.549252491911826
65	434	4.023809564243436
65	454	4.5136556369052006
65	524	4.481294530005864
65	587	4.638180551803355
65	588	4.507607496828154
65	733	4.739848992011941
65	736	4.118258850687846
65	832	4.51413100267524
65	969	4.707674478520234
65	1036	4.897940263909904
65	1094	3.9677724885565935
65	1100	3.9209206000718
65	1101	4.847687370464445
65	1198	5.21158966008282
65	1220	4.557906782804769
65	1246	4.79849867036169
65	1291	5.002838320032335
65	1387	4.611265697600652
65	1518	4.04000679799413
65	1552	4.179933921293914
65	1562	3.298121930946423
65	1573	4.223133848201726
65	1586	3.9985616298995983
65	1608	4.573825657919574
65	1721	4.693372201183422
65	1917	4.485835617528656
65	1954	4.588214799844316
65	1958	4.173500888092896
65	2000	4.805122253915357
65	2058	4.511247833569984
65	2115	4.655924653130452
65	2236	4.539392185339725
65	2406	4.539968207544268
65	2411	3.789754363396017
65	2431	4.466859075655592
65	2699	3.639265898921239
65	2712	3.5187174299967907
65	2762	5.225914720979269
65	2763	4.512743062778324
65	2858	4.7077472338988
65	2991	4.420512136933949
65	3005	4.415784555767583
65	3107	4.428968100178233
65	3175	4.302690330173549
65	3274	3.8702369177706952
65	3534	4.013637728987721
65	3555	4.580228052858455
65	3717	4.119582595322061
65	3753	5.0181717069381655
65	3916	5.15607640453041
68	1	4.042760975831969
68	17	4.360565931935099
68	28	3.8985787782373262
68	223	3.822865597527793
68	562	3.838832232024541
68	1073	3.866079493447909
68	1080	3.9298931630060943
68	1243	3.8695509657828766
68	1265	3.775644931110792
68	1270	3.768532598280621
68	1307	4.0195603552488
68	1517	3.251432915787788
68	1639	3.7921726672919314
68	1747	3.5857459479381197
68	1912	3.517436414925755
68	1923	3.334621635657212
68	1966	3.875913838929701
68	2064	4.061733685271214
68	2300	3.88650875948324
68	2324	4.506959451386203
68	2355	3.855999310288245
68	2396	4.262272065590562
68	2657	3.1789696473426976
68	2690	3.6582432134229967
68	2692	4.253729048399139
68	2791	3.4478144515491578
68	2797	3.586535671823212
68	3421	3.302917176441839
68	3507	3.644022712063774
68	3608	3.177622665378104
74	50	4.746021880922971
74	123	4.247856579322289
74	164	3.890526835711262
74	593	4.488948070925838
74	615	4.297901516515845
74	858	4.716777977300431
74	869	3.3436495403354765
74	1066	3.8788428830266986
74	1419	4.15211303313921
74	1589	3.546604783712643
74	1732	4.509441364598718
74	2583	3.974737899098808
74	2858	4.788218965684757
74	3044	3.719688679514793
74	3176	3.778170621615368
74	3741	4.406680633595171
76	3300	3.680361685479952
76	3316	3.27585307793482
76	3317	4.407850197761059
76	3328	4.317820747267714
76	3408	4.286825756747845
76	3452	3.5117008884738725
76	3510	4.118985073278255
76	3513	3.757825562356537
76	3578	4.628819688477739
76	3593	2.025430937883552
76	3623	3.630192415400292
76	3717	3.333159219345776
76	3744	3.720034911003366
76	3753	4.178513841663254
76	3755	3.815489319402118
76	3783	4.500351231058918
76	3793	4.2717382209922965
76	3794	3.585519607705909
76	3827	3.791066415545193
76	3897	4.72121413734858
76	3898	3.4139510874565464
76	3916	4.327397821980881
76	3946	2.8282467640452613
85	2188	2.9919438307353823
85	2683	3.416636844284847
85	2699	2.796453425489016
85	2706	3.88755559493566
85	2710	2.894631218378316
85	2908	3.771020043197232
85	3005	3.4633862830055544
85	3317	3.425900541379338
85	3949	4.096110837752061
92	2	2.778778739396728
92	6	3.189339630664164
92	8	2.8243894231196327
92	48	2.581625274431138
92	60	2.287678695897004
92	70	2.7501036844491717
92	73	2.9799785382512587
92	107	3.1993678351210866
92	126	1.442797752811161
92	153	2.246445085287397
92	158	2.47859504490937
92	160	1.8592830366208524
92	168	2.541131760535616
92	169	1.380161340571482
92	208	2.0804542310602185
92	239	2.82223133493606
92	258	2.377655054698635
92	292	2.9605456335873
92	303	2.605014433038064
92	317	3.043779788300994
92	327	2.3532981554513253
92	329	3.0005592500441747
92	360	2.1703830909735524
92	362	2.895463337801523
92	364	3.7422319691765367
92	368	3.2616609928472435
92	376	2.8414560306691987
92	377	3.3476041626188118
92	380	3.353265809036154
92	434	2.784161547668033
92	455	2.137777507501098
92	465	2.3053504549233708
92	546	1.7011706511717406
92	552	2.8965148318356944
92	558	2.089632304953751
92	592	3.408576499212158
92	594	3.461780579634354
92	595	3.726604040800903
92	596	3.306054373401929
92	616	3.083064127687045
92	653	3.099766961255746
92	661	2.773296572762888
92	673	2.264494817719153
92	688	1.7801105863673772
92	709	3.07919390098626
92	733	3.5310282041242047
92	736	2.921008628842836
92	780	3.495591793641444
92	783	2.705560432211472
92	810	1.0870975655955688
92	829	1.5006150624795531
92	886	2.7907387751950745
92	899	3.679071969245987
92	900	3.4963517707485616
92	901	3.3875368056660307
92	914	3.84090688200362
92	1009	2.8929910912727985
92	1022	3.622917326953481
92	1023	3.5347385166688854
92	1024	3.010948063837186
92	1028	3.7774621261103567
92	1029	3.1769281482350253
92	1030	2.8153085446514146
92	1031	3.253334646987067
92	1032	3.176997741350495
92	1033	3.0198462970281748
92	1035	3.603183031789434
92	1047	2.9244480006686064
92	1057	2.754628206355948
92	1064	2.630181471788503
92	1073	3.610377796845048
92	1088	3.257339602969576
92	1101	3.581848749552968
92	1127	3.209319991969961
92	1198	4.090831899389939
92	1214	3.34606208727973
92	1240	3.688657047888393
92	1282	3.207485087613596
92	1291	3.943137677136251
92	1298	2.967513696461121
92	1359	2.2985640467387345
92	1377	2.484300517020904
92	1380	3.385957352233363
92	1381	1.74786795355367
92	1391	2.001517325950359
92	1405	2.371317803918922
92	1408	3.3034100503636594
92	1411	3.2305974605121426
92	1479	2.864386346653707
92	1499	1.803757047887245
92	1513	2.1607659209547254
92	1552	2.913775982333849
92	1556	1.5418506672802257
92	1562	1.8795090951386255
92	1566	2.858255041799474
92	1582	2.7765450632349875
92	1590	2.011833018008372
92	1595	1.2959379332937675
92	1597	2.866360114235336
92	1605	1.670753607706257
92	1608	3.192561683900129
92	1615	2.852584392685864
92	1623	1.8375768992553696
92	1676	2.843382381644811
92	1688	3.241388842627419
92	1702	2.361365058188017
92	1722	3.134905497410129
92	1750	1.8977023751646704
92	1754	2.6660072247921622
92	1760	1.276871075683685
92	1779	2.2642281832441755
92	1801	2.662662834014343
92	1831	2.3598063526098976
92	1848	2.3632849872425785
92	1881	2.662779620084748
92	1882	2.047275791740752
92	1894	2.3298141879355896
92	1907	3.503803797025413
92	1911	2.4831244991232966
92	1917	3.052103817241843
92	1920	2.281499959345921
92	1947	3.473384328916529
92	1951	3.364940907377073
92	1967	3.252962784771583
92	2005	3.512082754196534
92	2006	3.2138456262372834
92	2015	3.248413593585913
92	2017	2.8293509737664184
92	2018	3.254012087118273
92	2028	3.70076948401074
92	2033	3.2969745262720336
92	2038	3.05443970253698
92	2043	3.162960151352477
92	2048	3.3510869970004524
92	2054	2.746488384319311
92	2058	3.154770817524658
92	2072	2.406041378609779
92	2077	3.093829056323993
92	2078	3.343857160783592
92	2083	3.463832378263894
92	2084	2.637295057048508
92	2085	3.422328940181026
92	2087	3.351154550690591
92	2089	3.126356078774731
92	2090	3.3228039660521587
92	2092	2.246657419056545
92	2096	3.4127503520809013
92	2100	3.1060692439604747
92	2102	2.7597523538148643
92	2123	2.573694216630357
92	2126	2.112798269181524
92	2133	3.0720089975018565
92	2134	3.33585578711377
92	2135	2.7841502120390027
92	2137	3.2253008354689827
92	2139	3.4607567494149416
92	2140	3.3692219513356383
92	2141	3.13972357804699
92	2142	2.7701880409723376
92	2143	2.913976084520546
92	2161	3.356605882530092
92	2162	2.0882535401153284
92	2167	2.973108428944146
92	2188	1.9853741696134088
92	2273	3.2757250741964787
92	2294	3.034986696370174
92	2353	3.23827569940642
92	2363	2.4755438878117757
92	2394	2.991768131953476
92	2413	3.034974376122717
92	2414	3.102837912728295
92	2421	2.453463992574004
92	2422	1.8492803412673384
92	2428	2.16263163511167
92	2430	2.434226942118076
92	2453	2.712672867813045
92	2470	3.307087470556402
92	2471	2.405771755739518
92	2485	2.518190949702194
92	2491	1.6997865953774702
92	2502	3.188556182759087
92	2529	3.1847350774067547
92	2541	2.7313601926016284
92	2546	2.376613709132793
92	2559	2.1910655648329564
92	2565	3.4053567136430205
92	2566	2.28979848100274
92	2572	3.068167595331536
92	2580	3.1547045035560544
92	2581	2.726783175068701
92	2605	3.004441336892026
92	2606	2.32309619492513
92	2622	2.8523814049535003
92	2657	2.56220845839554
92	2683	3.0984102754317693
92	2687	3.279501378304328
92	2688	2.712792936123836
92	2694	2.8821961825715565
92	2699	2.4280239472824245
92	2700	3.013321844732558
92	2701	2.0028112756412497
92	2702	1.8929471899409576
92	2706	3.53820610599166
92	2709	2.6090224658659587
92	2710	2.3678607691924656
92	2713	2.0169946095085667
92	2714	2.596626831493815
92	2717	2.7219123466350545
92	2718	2.094652623437228
92	2719	1.7394107166690167
92	2720	1.8268098080754296
92	2722	2.451467254364193
92	2723	2.281049411398122
92	2724	2.689431579392684
92	2762	3.8718028758149847
92	2763	3.19364153643432
92	2770	2.466866476942112
92	2771	2.416827361338682
92	2800	3.182873938505213
92	2822	2.4604237725456546
92	2826	2.7525670238237128
92	2827	1.7557216784972332
92	2840	2.1045088238670147
92	2861	2.8336479100406717
92	2876	2.287087693040724
92	2881	2.851234873389517
92	2888	2.2267617627156757
92	2906	1.535499531505924
92	2918	3.75545198796845
92	2941	3.0468180323543104
92	2950	2.0783895809954736
92	2959	3.239415861099242
92	2987	3.3007957068739504
92	2995	1.6631834804101258
92	3004	1.97698295569306
92	3005	3.003015392746713
92	3034	3.5993914242307934
92	3081	2.7353572356936144
92	3082	3.087900504038405
92	3107	3.1500810451741863
92	3113	2.1271890067546178
92	3176	2.4045846819131373
92	3185	2.3878638536509342
92	3189	2.874765850396707
92	3225	2.033088925947312
92	3238	1.347491042826546
92	3257	2.493438745477401
92	3273	2.389786653402352
92	3285	2.0854257167778893
92	3325	2.151716828340458
92	3397	3.3581946988473206
92	3438	2.576244881295408
92	3453	2.0765351053845205
92	3461	2.904757247423965
92	3466	2.8807182495214594
92	3483	2.671585487361053
92	3489	2.9516067170468823
92	3511	2.6656326607413208
92	3515	2.3646951614192293
92	3526	3.281519633765253
92	3535	2.1349517101664883
92	3536	3.2674856136000434
92	3543	3.2409711458587545
92	3604	3.005071774659517
92	3615	3.063695513373136
92	3623	2.757822380843571
92	3646	2.229601128929112
92	3675	3.475178154627064
92	3717	2.885476657941366
92	3743	2.4644319975953097
92	3745	3.13230976794316
92	3752	2.3242803910329526
92	3776	3.342366980706992
92	3793	3.510894853420723
92	3798	2.975996594048679
92	3821	1.8188675591297403
92	3824	1.583916166246767
92	3825	2.3198002537131543
92	3826	2.118247431038599
92	3863	2.3016366625327214
92	3882	2.694048930772693
92	3895	2.239558249868149
92	3948	3.134014209461383
122	112	3.202202607256464
122	377	3.147198088389678
122	786	2.8245442509535774
122	1240	3.6481337637189086
122	1387	3.6838083024088326
122	1544	2.4190362181599374
122	1580	3.330593906089435
122	2094	2.827965285639398
122	2273	3.2730748086913963
122	2402	2.363654024881616
122	2409	2.8084245743016107
122	2571	3.922086374805446
122	2616	2.4887791660339764
122	2700	3.3933659818894264
122	3578	3.810494323077902
127	16	3.975920962127676
127	47	4.388681782059634
127	50	4.712051947769095
127	247	3.885174805259114
127	288	3.1040007038927246
127	296	4.463274058910915
127	373	4.048648243028786
127	377	4.0909698950376105
127	587	4.116892722504423
127	678	4.512882243192203
127	715	3.854170487931015
127	832	3.927508920929784
127	1343	3.999814547535781
127	1653	3.839623130568541
127	1805	3.7779218706794704
127	1834	4.0556719860278685
127	1889	3.8359657435801378
127	1892	3.6745293339930463
127	2284	4.1568104645061785
127	2391	4.014053951804434
127	2561	3.199278531532487
127	2600	3.2142155317704213
127	2916	4.097959339565011
127	2952	3.870000058642145
127	3044	4.176949177465105
127	3267	3.741967443205376
127	3301	3.7375284462444553
127	3317	4.140812695202235
127	3728	4.006137231783406
127	3754	2.85950729380574
127	3784	3.68568125832976
127	3795	3.586048978734929
127	3852	4.134811639782473
127	3857	2.9391512741828567
127	3865	3.4156989927106864
127	3893	3.791971636323329
127	3895	2.754792778829685
127	3897	4.5875247786533775
127	3948	4.022078872070495
127	3952	4.146379255602248
131	356	3.3663167700669305
131	910	4.004598979747936
131	1205	2.901691299111382
131	1961	3.559786151637799
131	2571	3.7838349136638936
131	3911	3.860369690099008
140	898	4.319293243152353
140	906	4.128934602683623
140	912	4.410445545316503
140	913	4.430173462222529
140	918	3.923573040330915
140	923	4.560601621551164
140	928	4.152846267707379
140	929	3.624118159730352
140	930	4.2325631831496695
140	942	4.076441343239179
140	946	3.834835900503671
140	951	4.338672143142461
140	953	4.1117175094257234
140	1212	4.6278150262582045
140	1254	4.426719978054632
140	1269	4.189472387152746
140	1282	4.150479547501356
140	1284	4.300015327537144
140	1941	4.537693781128643
140	1942	3.940049067315764
140	2202	4.041827389075728
140	2204	3.8269841112172553
140	2612	3.836753158774528
140	2935	4.351175951285508
140	2936	4.393783906436438
140	2937	4.344834985235734
140	2940	3.8321812484401976
140	3095	4.612236501421458
140	3097	4.103833022662824
140	3182	4.234259931963238
140	3334	4.075953074955705
140	3435	4.31456192895341
140	3481	3.978108133486659
140	3536	3.261799013049411
140	3606	3.872794398584549
140	3751	4.162455517865482
140	3793	3.3841352986468984
146	932	3.763908999782104
146	1354	3.5995107279229344
146	2291	3.746509733938912
146	2605	3.114051235103501
146	3082	3.2881654075893825
146	3317	4.001135187644238
146	3334	4.076342521871029
146	3599	3.751068660974852
146	3855	3.652965961412647
149	17	4.268836646307758
149	24	3.37216956792379
149	100	3.272664964046088
149	112	3.7399587629915674
149	123	4.268350963039485
149	150	4.301799608732855
149	242	3.756245179138472
149	265	4.250622139008556
149	346	3.809389491619953
149	391	3.5308505969272237
149	708	3.746060167828136
149	720	4.7531502725072725
149	741	4.352652960908861
149	745	4.76284916393604
149	838	4.126331291103533
149	998	3.247057720155192
149	1055	3.096835896005878
149	1060	4.304198051135155
149	1094	4.094536017652929
149	1101	3.9497499614696334
149	1120	3.955055266433885
149	1148	4.786405233067249
149	1177	4.344404853428036
149	1183	3.99054097269127
149	1188	4.237839141108195
149	1218	4.426555972577653
149	1242	4.50117579561356
149	1517	4.087762205569208
149	1635	4.118139326325551
149	1678	4.104295923120116
149	1694	4.092654924940478
149	1840	3.704820874522917
149	1845	4.1255888367202855
149	1916	3.933685896058648
149	1958	3.929050380152513
149	1959	4.011690184325408
149	2019	4.920280889469392
149	2115	3.986871446451628
149	2245	3.7458445606588393
149	2333	4.059505349735977
149	2336	4.314588137872353
149	2369	3.346945195731185
149	2384	3.684042576348059
149	2433	3.642079218754553
149	2527	3.741552326739077
