user	item	prediction
65	1090	4.949163741319278
65	1250	5.134225973192172
65	1294	4.901427376175761
65	1298	4.30043581255277
65	1797	4.759619130523829
65	2815	3.4944862757321484
65	3448	4.813715087590534
65	3552	4.382257945427909
127	474	3.729639189428396
127	830	2.851320874781257
127	858	4.806119623870108
127	1197	3.9299493450206544
127	1198	4.39764995465001
127	1219	3.955058424086337
127	1221	4.20190742146807
127	1287	4.067047836164524
127	1291	3.72464020090565
127	1304	3.9864045266346073
127	1387	3.88936804862507
127	1953	3.803284688430949
127	1954	3.798789377585618
127	2346	3.0298794097764894
127	2529	3.8462448636186943
127	2692	4.119254467572271
127	3418	3.627745869334263
127	3551	3.599445157218257
131	101	2.8236157583227843
131	2616	1.7837790763329693
131	2759	2.796280918106616
131	3819	3.652829537863052
146	858	4.896228275789821
146	915	3.863742349518221
146	938	3.69848221089112
146	951	3.974652357304999
146	965	3.981730058121107
146	1186	3.9542906404914473
146	1221	4.258505727862621
146	1340	4.091195515101804
146	1371	3.132101007514159
146	1466	3.947648112521045
146	1527	3.5249536742171537
146	1653	3.4357101260732934
146	2212	2.5861763541340617
146	3408	4.049553726080343
146	3481	4.048407974566725
146	3684	3.89107440802099
149	356	4.406278711426963
149	923	4.576245074256115
149	1219	4.2876635525917415
149	1321	3.84760060620606
149	1344	4.668617453280657
149	1927	4.607628480831459
149	1955	4.40608972004421
149	3077	4.720605677992607
169	2529	3.3108448647569246
173	154	3.9489490257748727
173	163	3.2535156285984685
173	337	4.461918452946428
173	412	3.6555895113625048
173	515	4.088045993897563
173	594	3.673726390820517
173	599	4.166626887061177
173	902	4.206458068014169
173	914	4.635397214235651
173	1028	4.189235122150636
173	1029	3.6202810227518496
173	1035	4.361332541564695
173	1079	4.282472219578073
173	1083	3.6774220485318954
173	1084	4.470503834646991
173	1096	4.056713428472178
173	1131	4.043910125723768
173	1132	4.39517292319367
173	1172	4.07219176650336
173	1185	4.54876707294113
173	1186	4.098390665047151
173	1222	4.381169036300498
173	1224	4.140513364569688
173	1225	4.694411626555908
173	1228	4.781213668172207
173	1242	4.450729596528555
173	1258	4.524669132718346
173	1264	4.417069598900525
173	1266	4.344970188487773
173	1272	4.494584575479456
173	1276	4.233312910770822
173	1285	4.462740444178211
173	1288	4.4303953570550965
173	1293	4.6363766020764
173	1304	4.488522846675636
173	1305	4.14266010090559
173	1333	4.057896724327135
173	1339	3.427234759234031
173	1527	3.503837946877159
173	1608	3.368457470510212
173	1653	3.784291292166553
173	1947	4.266332163395441
173	1948	3.660231242437672
173	1949	4.513555838275924
173	1960	4.461970584866969
173	1963	4.025622409544413
173	1968	4.195081615402609
173	2020	4.684013855251778
173	2023	3.528150701057838
173	2067	4.352310570085438
173	2132	4.629474302050798
173	2174	4.013047711173119
173	2248	3.471995339908844
173	2300	4.261284340286534
173	2313	4.20018724622576
173	2457	3.652200766218058
173	2529	4.082467085324575
173	2728	4.258915502133775
173	2729	3.753901140596696
173	2782	3.1977983399488457
173	2857	3.860729606640605
173	2863	4.016012776246402
173	2915	3.7739404105633705
173	2919	4.467418250518316
173	2944	3.925714133743648
173	2947	4.368361308205292
173	2948	4.017406216269698
173	2949	4.042795094062361
173	2993	3.74395980858236
173	3090	4.751208643154232
173	3111	3.664480231881777
173	3241	3.221986054506881
173	3508	4.513526152737527
173	3535	3.2995697827855657
173	3543	3.807967253983419
173	3633	2.8817849598997425
173	3654	4.025453543925601
173	3668	4.121246518335616
173	3681	3.9859745982991774
173	3703	3.82532512609221
173	3811	4.653356353222697
173	3915	3.836200777772523
192	555	3.454128949744554
192	593	4.171602518507653
192	1032	4.031744335560648
192	1307	3.927224749575792
192	3125	3.375294207134055
195	36	4.4529450273904345
195	111	4.186030843053896
195	141	3.907898949635685
195	248	3.1940081956079838
195	709	3.5853596354478428
195	926	4.983687951524018
195	1207	5.164416605050961
195	1228	4.640357557424614
195	1587	4.084302486093714
195	1635	3.892134189758385
195	1729	4.02108824139642
195	1732	4.125688049120915
195	1952	4.725996927154588
195	1961	4.430038245508436
195	2028	4.525209027129325
195	2059	3.546497817811851
195	2111	3.2010092983337097
195	2125	3.8714768724581
195	2662	3.261980432280829
195	2779	3.618481787313184
195	2826	2.988322033108588
195	2968	3.847242149047749
195	3273	2.6441491705113016
195	3392	2.284777036435404
195	3451	4.297985366251131
195	3510	4.363970836943655
195	3785	2.962229522389751
195	3822	4.533757880915082
201	3901	3.340895945603712
208	908	4.130314155864017
208	1288	3.8149712452544287
208	1409	2.8889733202644035
208	2181	3.638539496068933
208	2687	3.241047925311165
235	412	4.075873634492997
235	413	3.835665949111068
235	1278	4.747953145322521
235	1527	4.366757728106962
235	2193	4.068461310210935
235	3712	4.150897852378389
235	3858	3.315988613462146
237	153	2.636858986113974
237	1377	2.9796042126511253
237	2011	3.0395953229404284
293	3174	2.582579206225908
306	1358	4.82006739175609
319	1944	3.743589873388453
319	2827	1.5108573694267526
319	3111	3.6300459696071465
319	3272	2.4276199635897884
319	3298	3.3333489016018607
319	3623	2.7200094058812496
319	3747	3.0905379382992564
319	3783	3.763623288697183
319	3948	2.8898472746860486
332	50	4.77791222357939
332	164	4.161697376667353
332	1230	4.462801479747263
332	2231	4.2967279757663
332	2542	4.279071399900165
332	2858	4.501295494768245
332	3163	3.7205537431472826
338	3066	4.30566303484787
338	3916	4.248059279093069
343	5	3.4038145366857857
343	11	4.340041459019853
343	107	3.8403450877367926
343	432	3.7840189139234113
343	903	5.10882750002287
343	926	5.372066775995213
343	955	4.8530967689371405
343	1036	4.638819697806188
343	1197	5.053728607830627
343	1240	4.789930584480756
343	1304	4.821366079224701
343	1339	3.9152688423080746
343	1344	4.705309179580658
343	1394	4.846726321868601
343	1645	4.312592160880411
343	1784	4.567536112257414
343	1920	4.105914401425281
343	1947	4.7279429192262405
343	2083	4.534909476035047
343	2118	5.090855777663597
343	2133	3.864864091756165
343	2153	2.419541699799372
343	2266	3.230062561279577
343	2300	4.638881297790839
343	2369	3.5365528214411253
343	2406	4.843844881305453
343	2456	3.198518068661349
343	2478	3.793670199972388
343	2502	4.570780887387784
343	2517	4.159193987418969
343	2599	4.897888311594536
343	2612	5.0346532208434
343	2641	4.197912319057901
343	2881	4.096025212724307
343	2987	4.536423172048051
343	3253	4.640560305091303
343	3258	3.840747603326108
343	3396	4.945152016979291
343	3708	4.437572989071088
343	3754	2.790240971200166
343	3809	4.230717489626912
343	3811	5.027207546795167
355	10	3.6918198406570606
355	858	4.699222312558433
355	1033	3.019308711628341
355	2123	2.3322638363701294
355	2291	4.1902949802625375
355	2947	3.960456689911244
355	3269	3.407385614587473
355	3751	3.2748829336391934
355	3897	4.42208742756458
355	3911	4.191134946647468
411	10	3.077599595814192
411	21	3.5419557227465965
411	25	3.653078801904033
411	28	2.837296193554262
411	34	3.119415574678325
411	36	3.743493440341489
411	62	3.443244347896816
411	73	3.1585870407990324
411	110	4.153274230267622
411	141	3.7287251009721714
411	150	4.020461121186244
411	230	3.1291059643317016
411	272	3.78778162898907
411	281	3.186129274630159
411	282	3.061475983421502
411	296	4.17995409628174
411	306	4.1299687902320334
411	307	3.003625312266632
411	349	2.783881462909373
411	367	2.773305588612001
411	381	3.2190161593665976
411	412	3.2078478580674465
411	475	3.734465293864705
411	480	3.731127791811803
411	492	3.5180871466874954
411	509	3.632243649638487
411	529	3.7629265293720247
411	531	3.466054258941326
411	538	3.6052208755298767
411	543	3.218804290397904
411	595	3.429952903440163
411	647	3.234686360674896
411	728	3.5011916316528304
411	1061	3.372432341034665
411	1089	3.883324257534353
411	1266	3.827884723233897
411	1271	3.180737778865788
411	1356	3.0293842331733787
411	1396	3.3900727679261085
411	1584	3.229642579721551
411	1672	3.507011842295438
411	1682	3.8575451490885153
411	1694	3.038186287047962
411	1721	3.544866470339032
411	1727	2.835232128031127
411	1923	3.905863504608525
411	2268	3.750414066041557
411	2302	3.4945705668864613
411	2390	3.551294915659569
411	2395	3.4612079188267533
411	2496	3.08158191671074
411	2501	3.984525271557069
411	2539	3.453041572119268
411	2611	3.689112627672892
