user	item	prediction
44	2	3.985703865502261
44	151	4.399241272206165
44	249	4.3860412205393295
44	316	3.824237261241589
44	317	4.1516160737586105
44	349	4.165929096786737
44	380	4.37718690300904
44	494	4.081029985251894
44	539	4.409768445392493
44	543	4.301445998264424
44	552	4.305442319045876
44	587	4.178356256942299
44	590	4.29473512886347
44	592	4.127248608770656
44	733	4.333334911821584
44	736	4.045529157604218
44	741	4.008727075711656
44	902	4.3697142217184695
44	904	4.112279724151409
44	912	4.128437460468452
44	920	4.366936557422851
44	969	4.420677348191791
44	1073	4.518749984685998
44	1215	4.23757670785531
44	1291	4.3419328193982105
44	1339	4.176347352632555
44	1345	3.520418886896774
44	1552	4.416771178803071
44	1573	4.1629180634961935
44	1580	3.995930574732336
44	1584	4.146039029843641
44	1645	3.9046546006879295
44	1754	4.1978551832584
44	1967	4.397274847886503
44	2006	4.278645868672608
44	2011	4.417038415779997
44	2017	4.339993468535415
44	2020	3.94122399664984
44	2021	4.149352790051855
44	2043	4.111443726370444
44	2054	4.128472626378808
44	2097	3.9157141024580513
44	2110	4.302650722156223
44	2115	4.311142583363556
44	2133	4.101694518266178
44	2135	4.214047949792501
44	2161	4.101084497169337
44	2167	4.101001076374013
44	2193	4.223835197277717
44	2253	4.256251501242868
44	2297	3.992848657176498
44	2311	4.1744954807148975
44	2406	4.281072155434815
44	2470	4.221600773056184
44	2550	3.3535758649833416
44	2617	4.164756360906177
44	2699	4.025516047256416
44	2747	4.060928781366493
44	2872	4.2094204435266604
44	2875	4.046097453175928
44	2968	4.2103086032797865
44	3000	4.143781352626252
44	3108	4.070899651379937
44	3153	4.168860419108231
44	3175	4.256346736282647
44	3251	3.9947595681999366
44	3264	3.4703368713983567
44	3386	4.235708592390811
44	3412	4.2808723677950855
44	3466	4.1040218129558905
44	3489	4.074718333955015
44	3612	4.232602708502573
44	3623	4.277386362649452
44	3771	3.987760214555576
44	3798	4.029315254162256
44	3928	4.064229283018097
102	912	4.619330670121001
102	1127	4.7067115727494615
102	1240	4.696632676444451
102	1755	4.664555449423499
102	2416	4.739229075824023
102	2699	4.696981875695209
102	3177	4.6826488939028765
102	3189	4.566533582840269
102	3298	4.6892056753785445
102	3326	4.721118963988297
102	3357	4.328025453743788
102	3408	4.658454932057511
102	3512	4.668559614915319
102	3534	4.7082953504326
102	3535	4.700254224347794
102	3536	4.703804910106138
102	3554	4.701841828472514
102	3555	4.688769695618777
102	3566	4.669310203287453
102	3578	4.701777091315812
102	3618	4.693825103541474
102	3745	4.713540880387569
102	3751	4.706178495595924
102	3755	4.694050194899401
102	3793	4.729872512267078
102	3915	4.6007725969644255
127	474	4.063691841998517
127	858	4.4517374986646825
127	1197	4.4044388874142015
127	1198	4.332167317473865
127	1219	4.285299293100247
127	1221	4.203810689568615
127	1287	3.849449043438289
127	1291	4.287918891694153
127	1304	4.321349648349024
127	1387	4.311633127552183
127	1953	3.985259838295229
127	1954	4.117805159507136
127	2529	4.015323742680973
127	2692	4.132968101304521
127	3418	4.3362205914326815
127	3551	3.853453832623872
127	3756	3.4092459777837423
131	1217	3.440215619572664
131	2616	3.1693411748670024
131	2759	3.57784977809602
131	3819	3.66782975786761
134	3298	3.369479726438953
134	3300	3.074790443957215
134	3301	3.2255717764102
134	3534	2.423329556966263
134	3618	2.949922713349361
134	3623	3.138636943740998
134	3717	3.461959267974451
134	3719	2.735936634413839
134	3826	2.410700455254953
134	3861	2.6748128600442573
134	3884	2.715593134410097
134	3897	3.2118862267552277
134	3946	2.719714590139795
134	3948	3.533438329805266
149	356	3.881711579007865
149	923	4.429517341439146
149	1321	4.264532115938529
149	1344	4.305703124685417
149	1955	4.092503761116981
149	2696	3.497443354712477
149	3077	4.455196440673956
151	3618	3.4268237698256057
157	3897	3.60766163939156
169	1046	3.2172523113433087
169	1073	3.8140665529644737
169	1135	3.646349556408377
169	1344	3.657285296383858
169	2005	3.7399718989985495
169	2060	3.5624431541404737
169	2529	3.91928623626914
169	3160	3.5763523577145717
173	10	3.8760397881979936
173	29	4.043879587811751
173	164	3.976968564230779
173	480	3.7799944454978687
173	590	4.066237398553062
173	648	3.99585172084102
173	707	4.008404564763284
173	969	3.960341589429512
173	1085	4.0300552907888685
173	1129	4.137471994130022
173	1198	3.9754546702233458
173	1210	4.12859106384027
173	1215	4.179743564510679
173	1254	4.58484608920765
173	1261	4.11671374709046
173	1274	3.899125180017134
173	1275	3.520950433240622
173	1303	4.310883766844901
173	1372	3.968966528148848
173	1374	4.17081624693312
173	1376	3.7755982519345146
173	1615	3.781241941324736
173	1783	4.086581240517719
173	2046	3.840692854121893
173	2115	3.710507868269653
173	2366	4.023718365573237
173	2406	3.9224245608834662
173	2528	3.8501467075363247
173	2640	3.8714397738949735
173	2641	3.881048805763338
173	2879	3.8743951495967694
173	2880	3.974698299417133
173	2968	4.102495550821774
173	2970	4.23214616513339
173	2987	4.101989816444164
173	3000	4.129957434254276
173	3168	4.345032160523584
173	3568	4.378723916840682
173	3683	4.068794289207963
