user	item	prediction
19	318	4.5156351785528885
19	1234	4.268482771150327
23	327	2.4749626470244777
23	915	3.644559562683386
23	1090	3.7837258774076497
23	1204	3.8947428857362336
23	1222	3.4783187202375725
23	1258	3.4280522188956866
23	1388	2.282364018623872
23	1958	3.2898348604364847
23	2119	2.0914249761208943
23	2148	2.5196951414731883
23	2149	2.072099683365983
23	2259	2.461110141076088
23	2409	2.818226380032078
23	2410	2.5907586624337706
23	2411	2.3025120756602355
23	2617	3.022908259990736
23	2641	3.024329222280122
23	2642	1.9205336574447045
23	2643	1.5514615213123983
23	2712	2.7862988786399767
23	2973	3.5673214057888267
23	3052	3.363853661302053
23	3396	3.26824695190417
23	3525	2.657620903396358
23	3740	3.2932703812125186
36	260	4.978338575862852
36	292	3.892547764628408
36	368	4.021889725545682
36	507	4.115482641827425
36	541	4.633805973190222
36	555	4.464160234935102
36	592	4.1612886925527945
36	610	4.007820214670078
36	858	4.905058387066224
36	1036	4.776906423558721
36	1101	4.348197250244596
36	1198	4.847849858406344
36	1221	4.7639581506995965
36	1264	4.540585603034898
36	1374	4.291737799628352
36	1376	4.1362692487211845
36	1597	3.8476075910084657
36	1608	4.082289648594579
36	1954	4.625585554046568
36	2001	4.020979129806412
36	2013	4.031813912630037
36	2105	3.7968928065512415
36	2194	4.450989043609101
36	2273	4.069360798419363
36	2529	4.415072275952269
36	2617	3.844544620091167
36	2640	4.104985654155181
36	2802	3.591696044931202
36	2948	4.264888597234179
36	2989	3.956528345885029
36	3104	4.394964878056246
36	3418	4.331157986988083
36	3480	4.158955619480285
36	3576	4.273071644425153
36	3635	4.094857831208666
36	3702	4.1052611839011295
65	592	4.271335073788487
65	1259	4.646873417287527
65	2028	4.953173562399345
65	2088	3.317467878740966
65	2133	4.089420427646417
65	2421	3.530675335290008
65	2422	3.0139966053494422
65	2450	2.8222849550461624
65	2470	4.266691210636
65	2471	3.514092271675563
65	2950	3.170993505250756
65	2987	4.492904664261431
65	3948	4.307087374810857
80	590	4.130131918189649
89	370	2.817432064296667
89	527	4.459143668185202
89	1218	4.179416137050103
89	1704	4.238911615387061
89	2791	3.7881698533155057
89	2792	2.910830742009232
89	3265	4.08641450631946
89	3408	3.772590650096204
89	3740	3.469931894204164
89	3868	3.600674519738805
89	3869	3.048067203850148
90	1	3.9851024580131447
90	12	2.3402766830998947
90	19	2.309912546089632
90	32	3.771847933907857
90	34	3.755471825724224
90	45	3.226530161343344
90	47	3.917413387164341
90	50	4.342600379228657
90	60	3.092624290926472
90	63	2.726769954053121
90	95	2.68630789110605
90	110	4.038963174575682
90	112	3.286575804606542
90	141	3.406237745670924
90	164	3.3793865083352217
90	185	2.637324640663489
90	208	2.56010446301481
90	224	3.2867743805875644
90	235	3.59489363418849
90	253	3.4685697054953293
90	257	2.890177999569087
90	281	3.4448031469620517
90	294	2.845394004390972
90	300	3.610909942005793
90	318	4.418122841722626
90	337	3.7543242730310142
90	344	3.054379651917019
90	350	3.2181888361202424
90	353	3.3158921404396677
90	356	3.987986189534767
90	367	3.1366051829678576
90	370	2.7259119156969125
90	373	3.684811033184456
90	376	3.0927076714081814
90	377	3.4546779990289505
90	383	3.1052811426830726
90	392	2.942015874427424
90	440	3.699612931854178
90	454	3.3910129738117805
90	457	3.900289491723368
90	468	3.147281526932876
90	471	3.5046574015793706
90	477	3.344439492297275
90	527	4.334547296723311
90	539	3.6538181022023126
90	551	3.5778592357880847
90	553	3.736790079379947
90	586	3.0228085788014014
90	608	4.15362796547979
90	647	3.3717153883073125
90	648	3.2764596451729755
90	708	3.259489340545445
90	736	3.0232254239783067
90	743	2.4249607123899253
90	765	2.523700858565052
90	780	3.305921155524629
90	784	2.58029950973795
90	786	2.9828907974033023
90	788	2.873805364975584
90	802	3.3204130827131437
90	852	3.0516912852639
90	861	3.3589065922202237
90	869	3.091192082970992
90	903	4.142200901279147
90	913	4.231701538119164
90	986	3.355991497330837
90	994	3.902030424527462
90	999	3.078835826884657
90	1020	3.067434363341188
90	1037	2.4270314147641474
90	1042	3.363425064275181
90	1049	3.1868880902836008
90	1080	3.8884136998826464
90	1089	4.025220667364153
90	1136	4.17746258685883
90	1219	4.158174085394562
90	1233	4.193544020710845
90	1265	3.874559523905133
90	1266	3.9391618322012256
90	1275	3.642614050202083
90	1284	4.139982420640489
90	1377	2.911233794123277
90	1390	3.112057481747471
90	1391	2.7366435854939755
90	1401	3.2655824747547486
90	1416	3.179238426173173
90	1429	3.124300436848954
90	1437	2.9736473458664814
90	1449	3.9985028840683934
90	1457	3.074687043112031
90	1459	3.134857224396824
90	1466	3.678261930243923
90	1476	3.3132557005189787
90	1480	3.202864793969556
90	1485	3.3327464968538782
90	1487	2.8307612250147365
90	1518	3.247993014047358
90	1527	3.43856120335799
90	1552	3.121375306863135
90	1580	3.516700998928443
90	1584	3.622776694415722
90	1586	2.92717654108725
90	1588	2.985158091066381
90	1617	4.080540227120491
90	1625	3.7471615266781177
90	1627	2.834375687717253
90	1645	3.2424379903274856
90	1673	3.579721046644406
90	1682	3.710819002872271
90	1687	2.9757106435489917
90	1704	4.012908408139022
90	1711	2.987403664278718
90	1721	3.475164290612984
90	1729	3.489482667546182
90	1747	3.3269851251808378
90	1769	2.945372696307401
90	1779	2.532742443367793
90	1783	2.595508283067227
90	1784	3.791320483247337
90	1799	3.2537806928903943
90	1805	3.280748256136392
90	1845	3.6335306701440575
90	1858	3.257817138658696
90	1892	3.1371544362342703
90	1894	2.712899073948277
90	1909	3.316725644664169
90	1912	3.651385570828967
90	1914	3.696557861666869
90	1917	3.0438138486129844
90	2012	3.165424965224088
90	2027	2.347187037611309
90	2060	3.036519263923388
90	2094	3.03097771033184
90	2106	3.166723824313226
90	2108	3.590688860102635
90	2170	2.4821439834614614
90	2177	2.953449386613695
90	2190	2.8455515272093583
90	2273	3.362763214966789
90	2278	3.3444647134452308
90	2279	2.586995458511917
90	2302	3.647993756649198
90	2321	3.5893545730302656
90	2331	2.9863995048773866
90	2335	2.815027207537439
90	2394	3.4195824716124927
90	2395	3.63252721791736
90	2424	3.280651483271825
90	2427	3.2635428551223877
90	2431	3.042069224071089
90	2505	2.6150203296597074
90	2539	3.278644167164937
90	2540	3.003617238754676
90	2542	3.6510154335324105
90	2582	3.121941373915393
90	2628	3.209632465577074
90	2683	3.260309278633103
90	2688	2.870301070060021
90	2700	3.635719540648748
90	2707	3.267147003065925
90	2712	3.1202348733438208
90	2723	2.800885243485746
90	2762	4.25095069645755
90	2763	3.4048642094698387
90	2791	3.768893604499472
90	2792	2.8313543553567526
90	2803	3.108790366718068
90	2841	3.452352739075824
90	2858	4.169502618586662
90	2879	3.3481836231554154
90	2880	3.3332252015544226
90	2881	2.935175417918732
90	2908	3.901405480494556
90	2912	3.575669347038543
90	2916	3.548438456403898
90	2959	3.902145449356537
90	2976	2.9041537910092137
90	2997	3.884852236890685
90	3005	3.172315863733381
90	3082	3.247759784970688
90	3100	3.5696864940732542
90	3105	3.682224994956549
90	3114	4.090358995448717
90	3129	3.556205783208677
90	3141	2.9462754009992334
90	3147	4.013735563473494
90	3160	3.768683590406909
90	3175	3.614186059960647
90	3186	3.3720853500038173
90	3208	2.734753786874998
90	3219	3.147429350228301
90	3247	3.0257244742466485
90	3255	3.598881661106864
90	3256	3.5765830526301725
90	3257	2.701459608893827
90	3264	2.8641259566051747
90	3267	3.5925284919930087
90	3386	3.6275560317767424
90	3408	3.685518067076089
90	3418	3.5387653898626943
90	3578	3.894089457676518
90	3623	3.0458455732343044
90	3624	3.5022649511251225
90	3751	3.7313454939369097
90	3752	2.910002796390744
90	3755	3.1548414045583217
90	3798	3.162680163036706
90	3809	3.32003744776548
90	3821	2.514178791503342
90	3826	2.444987568458606
90	3863	3.0964485594291205
90	3869	2.9713195542757025
90	3879	2.5423372183051023
90	3896	3.155424461534542
90	3948	3.528134436776681
97	898	4.68722964649442
97	3334	4.533824046184335
99	32	3.3845790614451627
99	47	3.483402808250316
99	260	3.912102880548765
99	364	3.5693428959192977
99	457	3.58932785797165
99	709	2.6478512982856994
99	919	3.647598493516549
99	1012	3.2517516187487407
99	1073	3.296338266211292
99	1097	3.5341506960636973
99	1197	3.8009360406028696
99	1198	3.881391085808745
99	1203	3.8075315133746
99	1213	3.7214706917863833
99	1234	3.768195596428952
99	1246	3.438638011889236
99	1259	3.564718380025064
99	1262	3.842631606346632
99	1393	3.3433638797645413
99	1529	2.87993670024807
99	1584	3.218607940796906
99	1625	3.4361675992899072
99	1639	3.120178115913468
99	1968	3.451204963765445
99	2018	3.28390228062002
99	2080	3.438438871405614
99	2144	3.315219039793422
99	2352	3.286884601562252
99	2542	3.2741939672626628
99	2716	3.589757707859974
99	2762	3.8348397454359926
99	2797	3.3597211933922444
99	3006	3.4745824518928843
99	3317	3.4530195923647047
99	3363	3.534088318556121
99	3421	3.4607265218793404
99	3948	3.382860603955808
116	157	3.26691541839052
116	165	4.1580100646464
116	924	4.564539947612679
116	1036	4.538752673344136
116	1090	4.469979104555112
116	1222	4.678123388263921
116	1258	4.541107802111605
116	1274	4.444423919931496
116	1370	4.060409411629154
116	1388	3.1684960254272503
116	2268	4.419950329322995
116	2340	3.762887760807237
116	2421	3.2035790648640896
116	2422	2.6864224870658777
116	3052	4.288479614504968
116	3253	4.228183731144928
116	3254	3.337382974183314
116	3527	4.221498810419401
116	3911	4.589609816710292
116	3918	3.41400352750712
116	3949	4.749821384818984
127	290	4.1171392371767865
127	318	4.772006825928151
127	2769	3.4254823247745234
127	3720	3.7715147747336353
127	3911	4.2318000467512045
131	1717	2.8312375820250595
133	265	4.029078302570517
133	1073	3.870123272861671
133	2686	4.089009983957796
133	3720	3.81608932629055
133	3798	3.585813664066221
133	3911	4.286423814945791
137	3	3.169894754575657
137	7	3.448233100439848
137	11	3.8417845010774503
137	25	3.609135789341434
137	32	4.0196067219842
137	34	3.94708949652664
137	36	3.949020297420256
137	42	2.8686711563474248
137	47	4.003172905600321
137	50	4.491794307115966
137	58	4.130559375048176
137	70	3.199926406877471
137	105	3.297758915940297
137	110	4.054003873817459
137	150	4.145304045652637
137	164	3.56633697917733
137	168	3.0186484340375483
137	196	2.8757925078603392
137	208	2.870262624404224
137	235	3.878257755886642
137	236	3.3878921794503487
137	242	3.549263607945031
137	249	3.782668987600225
137	252	3.360990347815632
137	253	3.594706166927939
137	265	3.9672594136908073
137	266	3.474686907944111
137	288	3.166179345048712
137	296	4.273365293347824
137	300	3.8163202154150833
137	303	3.0642746480533964
137	316	3.4678582561596567
137	317	3.223844306024348
137	318	4.507638701782335
137	329	3.3846690833654605
137	349	3.839651112864932
137	356	4.24789477913452
137	357	3.647509048641245
137	367	3.4722604094219016
137	377	3.673039447087766
137	383	3.309130730097041
137	440	3.9163791042767264
137	457	4.169670387254971
137	507	3.6346280921238736
137	509	3.6345271285649634
137	527	4.48339851088116
137	532	3.134768882360964
137	539	3.731152713900777
137	551	3.705987782073621
137	553	3.92237640212156
137	587	3.579679685372914
137	589	4.070623861886984
137	590	3.8714494913807194
137	595	3.88381947130432
137	597	3.5531307396133407
137	608	4.41440527849883
137	648	3.470577955393742
137	653	3.3315287476276985
137	733	3.8683319237941696
137	736	3.1889000340332982
137	762	2.2287501735757465
137	780	3.4568801962293616
137	852	3.194122538286977
137	986	3.544390717704116
137	1049	3.3644261566460965
137	1057	3.6702991860771386
137	1089	4.176921699729245
137	1092	3.613340546027753
137	1094	3.7068959218861854
137	1120	3.586004142980494
137	1183	3.541896955263263
