user	item	prediction
65	2194	4.18115005108691
192	3949	3.934326164916371
193	2987	3.077011691218133
193	3000	3.4697522219805617
193	2208	3.3790632754884555
193	1197	3.495965984559213
193	1198	3.766950334659665
193	1199	3.33888464542344
193	2094	2.296885150067199
193	1293	3.446542601180168
193	1374	2.967223560946305
193	1394	3.0873992808040907
193	3072	3.1315020477472846
193	3153	2.9123966088217887
193	2366	2.956476751550713
193	2396	3.354316975839024
193	1748	3.3166872329324697
193	3361	3.447596965644101
193	2716	3.308617001326332
193	2571	3.6736313125279256
193	235	3.0728311596040774
193	2723	2.397516884436264
193	3396	3.5429248371880684
193	334	3.2482800375797174
193	1957	3.0640055928632943
193	1885	3.156137574091437
193	3703	3.4277983440435813
193	357	3.3672235609463046
193	39	3.225103091332816
193	377	2.9495550710771186
193	2791	3.470805830744835
193	1127	3.03186116662736
193	457	3.287116873889792
193	1204	3.697596965644101
193	2871	3.302924837188068
193	1224	3.3919637348118714
193	1225	3.7763613863003913
193	2968	3.022924837188069
193	480	3.0649715305616807
193	1233	3.5023783888245843
193	1172	3.4103929624167506
195	2997	4.029877461112525
195	6	4.124320485085159
195	2064	4.322442302602188
195	1361	4.023083793650309
195	910	4.403320578985768
195	3134	3.8764535554967896
195	2340	3.403320578985768
195	3088	4.136997200136119
195	3090	4.36776643090535
195	3095	4.279666001092831
195	3386	3.908693983683563
195	3471	4.319596922385806
195	1953	4.144423280327682
195	2908	3.869268766780839
231	1196	4.847330326050434
231	1198	5.034830326050434
231	2144	4.392558668093234
231	2248	4.836482681515507
231	2194	4.563063480972612
231	1674	4.6164122263692
231	3505	4.718667255614405
231	3361	4.71547695703487
231	3397	4.220774473142953
231	2918	4.81547695703487
231	1127	4.299741158018129
231	2797	4.322019155468938
231	2000	4.268436885670408
231	1220	4.476470629977323
231	1307	4.593941669772183
231	1246	4.3963968143059455
343	1188	4.437981660393042
343	589	4.241484426944658
343	1350	4.271137035486739
343	2080	4.215581479931184
343	2302	4.349592535052766
343	2243	4.220438792703713
343	1517	4.188061741600879
343	2249	3.926381420460799
343	2321	4.157275821466752
343	2409	3.325735143099229
343	2194	4.33564826553862
343	2410	3.419528051445233
343	1479	3.725447908716309
343	2291	3.977781688077532
343	1562	2.9746672621830523
343	2375	3.255957922533355
343	1801	3.8861947181119
343	1676	3.274922880290281
343	208	3.403238690754481
343	3355	3.4508577383735286
343	2572	3.948545838675407
