user	item	prediction
65	260	4.474233396745625
65	1210	4.351138684677885
65	2628	4.393080941956828
127	111	4.173439596164266
127	1214	4.385846704725764
127	1252	4.3599165666163024
127	1674	4.187398792000455
127	2871	4.282800865152522
131	930	3.505630182199572
134	3783	3.016095585913108
146	17	3.612970636783108
146	50	3.688426346473031
146	85	4.103060785984835
146	224	3.878951924849584
146	232	4.088332172622418
146	290	3.763462219798109
146	339	3.664586540642549
146	342	3.7997447130153694
146	356	3.901700181534383
146	461	4.095874650117685
146	468	3.7085842324155407
146	509	3.88644434857043
146	539	3.078097353980027
146	597	3.8379907714284585
146	778	4.002447971027973
146	780	3.4779423592422027
146	911	3.375769125547589
146	1059	3.6904589195858
146	1228	3.716086235717741
146	1320	3.259600238301545
146	1573	3.697239375400016
146	1584	3.399573261865845
146	1597	3.575681110046481
146	1635	3.774820364600606
146	1639	3.916927702780483
146	1721	3.7804031978067134
146	1722	3.929094192844737
146	1821	3.50151980698065
146	1912	3.955160016375324
146	1959	3.999343472323239
146	1962	3.4351118310205018
146	2006	3.50166007390123
146	2393	3.075528805792517
146	2406	3.6083741426024023
146	2424	3.692190474420047
146	2580	4.046312802181398
146	2617	3.2884904985719423
146	2801	4.06830599376246
146	2862	3.710880703748072
146	3097	2.882623200938423
146	3418	4.156380193169864
146	3512	3.5765265257989984
146	3552	3.788104929233827
146	3699	3.3166107025219564
149	2248	3.879535422900601
169	372	3.300503010807654
169	783	3.4298576760281776
169	1320	3.2783222042138336
169	1580	3.0664517145311785
173	668	4.093149827350822
173	669	4.426554419377095
173	970	4.0
173	971	4.227262575796063
173	1103	3.7386654525844496
173	1250	4.283291191098227
173	1939	4.209288026243018
173	1946	3.941478276351493
173	2028	4.022053658410967
173	2182	3.740722343659574
173	2238	4.016593075971546
173	3035	4.090564713566009
173	3038	3.997195720381276
173	3192	3.9
173	3304	3.3169071307004288
173	3475	3.400589823557698
173	3547	3.865255089593448
183	50	3.989774863940566
183	647	4.351054905216508
183	780	4.374562562179535
183	908	4.094783162338904
183	968	4.128386109223081
183	1081	4.174062281930847
183	1265	3.823262938450705
183	1292	4.469257596594314
183	1393	3.8981288197486696
183	1395	3.639395187090999
183	1678	4.143997397614137
183	1964	3.8304300851308497
183	2076	4.003180121048671
183	2105	4.440992435942737
183	2130	3.888005957842804
183	2248	4.06304808460543
183	2463	4.020711980097333
183	2616	3.725846749254381
183	2757	3.8940750490057
183	3068	3.941200314484209
183	3101	4.106337914117898
183	3359	4.116822382924339
183	3361	4.191196839346286
183	3468	4.027139499642718
183	3527	4.37392435535044
183	3724	3.922678767143213
184	50	4.651720243645755
184	709	3.0000000000000004
184	1275	3.70117482892868
184	1287	4.777800307920872
184	1393	4.392788277506517
184	1580	4.236787631842354
184	2076	3.1629078314768524
184	2403	3.253802499833017
184	2463	4.321689560781185
184	2916	4.261134834898176
184	3101	2.5452422301855955
184	3251	1.0
184	3361	4.518532785345713
184	3449	3.4837926033357505
184	3527	4.078898548462233
184	3753	4.561278570965146
192	144	3.501989268937212
192	987	5.0
192	1089	3.973998255151804
192	1147	3.814752973240439
192	1278	3.5136994671765125
192	1394	4.04596541178053
192	2321	3.697646926095715
192	3101	3.772733733056527
192	3174	3.615579537550064
192	3535	3.445213092424072
195	80	4.075407170503508
195	349	2.995358950926847
195	611	3.1637343806655536
195	670	4.839448927671877
195	750	3.948589064774133
195	904	3.8622678331249514
195	908	4.049039598741959
195	1212	3.7478483951923782
195	1216	3.0
195	1217	2.944121581482127
195	1250	3.789422741403357
195	1258	4.393005405526793
195	1300	4.263457240106905
195	1464	3.8137173810333183
195	1859	3.6284241285067154
195	1931	3.7070399170370583
195	2010	3.4652466077651773
195	2402	3.5958925087013034
195	2624	4.541410312379031
195	2688	3.0231824082947685
195	2966	4.355641571635736
195	3022	4.943254809103565
195	3245	5.000000000000001
195	3429	4.457125226346925
195	3456	4.329323087332324
195	3683	4.159028375771168
237	2109	3.585477136782009
329	953	2.344739041501214
329	2303	2.239664664420263
338	2445	3.3822999713947537
338	3948	3.5852691680817856
343	196	3.921908159195077
343	339	3.980576262282653
343	350	4.13923523517691
343	455	4.248229532421672
343	486	3.972130135352504
343	514	4.483860256790581
343	541	4.376540488914959
343	590	4.209208601467122
343	1212	4.475376630087779
343	1269	4.299028203509534
343	1367	3.735334603421616
343	1909	4.312653408655155
343	2085	4.4614240254546536
343	2142	3.286154519459206
343	2186	3.9846353220990496
343	2398	4.174637970852452
343	2520	3.892843344780863
343	2762	4.064217787493961
343	2763	3.6662453394341146
