user	item	prediction
19	318	4.663802332395689
19	1234	4.324158444242088
22	908	4.099888503295659
22	910	3.969008378956653
22	1034	3.3024896258155074
22	1097	2.9348575611300896
22	1884	3.108815050837954
22	2011	2.873597495465677
22	2046	3.185826449192464
22	2376	2.8996994563478875
22	3527	3.5746250355716587
22	3698	2.9353553619714576
22	3896	2.985780580710246
23	327	2.438108767518746
23	915	3.622331901883932
23	1090	3.644661838844423
23	1204	3.790941862047143
23	1222	3.371628284089882
23	1258	3.3704484095002605
23	1388	2.27968092091059
23	1958	3.1723309102926134
23	2119	1.963128401223824
23	2148	2.561427375027353
23	2149	1.825328447972292
23	2259	2.3908292914036573
23	2409	3.0309603054164334
23	2410	2.6541981219139514
23	2411	2.3906381763846505
23	2617	3.274247494450369
23	2641	3.0302298082845494
23	2642	2.0593096239376703
23	2643	1.616803018602357
23	2712	2.7431964602928285
23	2973	3.615987921169916
23	3052	3.364232162863144
23	3396	3.3306325328359496
23	3525	2.8386818054960825
23	3740	3.2525175811579143
36	260	5.006131687402637
36	292	3.849292757138944
36	368	4.013028043728713
36	507	4.011786970119976
36	541	4.657006533852424
36	555	4.385330952990576
36	592	4.086706118537675
36	610	4.029827932410677
36	858	4.779614121147895
36	1036	4.702291706613226
36	1101	4.245590623094745
36	1198	5.027839771417904
36	1221	4.768469632329551
36	1264	4.569540788912031
36	1374	4.34370932434298
36	1376	4.06629788247149
36	1597	3.83565701046688
36	1608	4.116518175079891
36	1954	4.468653761992703
36	2001	3.941771234094869
36	2013	4.026034554291097
36	2105	3.6727675376667177
36	2194	4.563709150053308
36	2273	4.116350148140714
36	2529	4.27505767590384
36	2617	3.8432769729512906
36	2640	4.162614504744161
36	2802	3.602431024282717
36	2948	4.381657352332582
36	2989	3.965994702510871
36	3104	4.398699869277965
36	3418	4.244006861176372
36	3480	4.168718205856793
36	3576	4.206808895094103
36	3635	4.10535216206521
36	3702	3.900104218497402
65	1	4.871582413525824
65	34	4.566781189662025
65	454	4.433951736880377
65	524	4.458690388134037
65	587	4.397069669909551
65	588	4.634152538287882
65	592	4.25812912641541
65	832	4.330105342531177
65	1094	4.347756012506629
65	1259	4.73369870891057
65	1958	4.369740132517937
65	2028	5.332032843334473
65	2088	3.386286171573199
65	2133	4.119287062677083
65	2236	4.430279531348948
65	2421	3.5276419777526886
65	2422	3.0083280123329064
65	2431	3.9743967205697577
65	2450	2.9323534581559647
65	2470	4.238747644308994
65	2471	3.522672263960771
65	2712	3.9750825066750735
65	2762	5.282064721963472
65	2858	5.057356475966282
65	2950	3.2189636955393746
65	2987	4.510942756247191
65	3005	4.233773160567461
65	3175	4.690649023959489
65	3534	3.911607723858943
65	3555	4.384815791486414
65	3753	4.70596004779023
68	1	4.002736404123061
68	17	3.818893578656637
68	28	3.839937799359384
68	223	3.986613091600584
68	562	3.604066071828203
68	1073	3.7026910820227856
68	1080	3.876104920492826
68	1243	3.7768175781064457
68	1265	3.870367039932423
68	1270	3.8126032212301766
68	1307	3.863931837001994
