user	item	prediction
10	595	4.4690687599942684
10	923	4.43690804656221
10	1221	4.312917668070867
10	1283	4.381129000618416
10	1704	4.64255050583161
10	2252	3.764624671386656
10	2693	4.384699542198371
10	3034	4.286341038434266
10	3447	4.220117291856894
19	32	3.9688087424976257
19	111	4.123261857887211
19	223	4.215587788866999
19	405	2.515921617795152
19	480	3.816476587227848
19	589	4.11659701510859
19	879	2.9914649762056253
19	1148	4.534514183360922
19	1193	4.314049517679612
19	1215	4.0123000424421225
19	1262	4.371123614000555
19	1275	3.985589521579621
19	1431	2.983538633383952
19	1527	3.859564272567887
19	1655	2.673672533425507
19	1961	4.04292186675598
19	1974	3.299203771103762
19	2004	2.887671989937224
19	2336	4.043629667705351
19	2367	2.930987812018995
19	2428	2.9756723027146537
19	2574	2.921626237482108
19	2600	3.490060008405919
19	2649	3.0410945567774084
19	2653	2.6124563403057017
19	2713	2.678330793059104
19	2720	2.475462872191719
19	2782	3.614243940217454
19	2836	3.4333659911884
19	2858	4.209064734922675
19	2888	3.104001425902521
19	2918	4.253826979199223
19	2990	3.459650229274174
19	3175	3.9106206271260175
19	3409	3.565969982361003
19	3421	4.151285387428693
19	3889	2.7683341303651803
19	3948	3.9149362717256015
22	65	1.9280939102337808
22	542	2.5171655205257486
22	678	3.791340387940996
22	1073	3.71686629330847
22	1127	3.1825856790157743
22	1198	3.968927450267594
22	1291	3.605973546735035
22	2005	3.316075853328148
22	2054	2.364489256864999
22	2161	3.371606348120088
22	2193	3.1352273783487354
22	3176	3.0594967747236588
24	425	3.7882224272587406
24	1635	4.017243617819509
24	1959	3.806171382963581
24	2657	3.526264190639377
24	2757	3.984594646229368
36	1911	3.4713299250568954
36	3408	4.440107075452099
65	9	3.473978338737472
65	380	4.540385201454879
65	434	4.019122261577633
65	733	4.752006144072932
65	736	4.153007236168383
65	969	4.666413548051935
65	1036	4.893725702826521
65	1100	3.9410781585351904
65	1101	4.857968010193521
65	1124	4.429164607560062
65	1198	5.203615456386647
65	1220	4.548100321071616
65	1246	4.807821429029394
65	1291	5.021738057053983
65	1387	4.516219386793411
