user	item	prediction
65	2194	4.291760631899028
157	209	3.201238862979657
157	296	4.098199410849973
157	527	4.454913172106174
157	912	4.14366340930959
157	1090	3.68297350179094
157	1204	4.228690347299684
157	1208	3.804742036406096
157	1217	3.730882145714189
157	1221	4.323294600957651
157	1222	4.069692094042924
157	1263	3.8293458603081776
157	1299	4.288960593517631
157	1408	3.759843409072471
157	1944	4.075261055994452
157	2019	4.121595995993423
157	2194	3.819549547220026
157	2944	3.938954492480448
157	3062	3.7584096472838446
157	3196	3.927263896768952
157	3342	3.3905023657774214
157	3519	3.054980427914422
157	3654	3.897836283587701
157	3733	3.706319266991048
157	3753	3.409189342937073
157	3811	4.1279659475697565
164	3916	4.364870545308261
169	2937	3.5943661008148617
192	3949	4.34719585160755
193	39	3.2536026393040816
193	235	2.8024132953627667
193	334	3.405260964841882
193	357	3.3323953817409158
193	377	3.092062461326216
193	457	3.3051956553984088
193	480	3.0589625251285435
193	593	3.704147760033078
193	952	3.0976846222189565
193	955	3.376261491512026
193	1031	2.767943935756481
193	1073	3.838477442637026
193	1127	3.072047546325249
193	1162	3.256411869570723
193	1172	3.352545871813155
193	1175	3.4128838860071564
193	1197	3.643901498121707
193	1198	3.904183222643845
193	1199	2.920039513410389
193	1204	3.542753987388574
193	1224	3.4966395345216057
193	1225	3.9217778952081694
193	1233	3.2423483308031544
193	1264	2.859044223019441
193	1293	3.3023584454653943
193	1374	2.798099112106321
193	1394	2.4121088662348384
193	1748	3.076667817696378
193	1885	3.1249944183357634
193	1912	3.551464629879595
193	1914	2.9607188370778603
193	1957	2.861248906876545
193	2020	3.191493387688806
193	2094	2.416937379138206
193	2099	3.3270940499985318
193	2150	3.373890394654537
193	2208	3.256652496395726
193	2366	3.0426539742753844
193	2396	3.282674479310357
193	2571	4.14871459204362
193	2716	3.197498957218521
193	2723	2.4717911833552586
193	2791	3.173755589935264
193	2871	3.161796360111204
193	2912	3.1976872071263718
193	2937	3.420685115436592
193	2968	2.4082197072163387
193	2973	3.1597803946775063
193	2987	2.6981280537739334
193	3000	2.9585720899586727
193	3019	3.0669923937991523
193	3072	3.1031998931448666
193	3088	3.3170746569413847
193	3096	3.0977278110029856
193	3153	2.8838574512488178
193	3267	2.398438626879847
193	3334	2.8273540428247284
193	3361	3.6627910461396342
193	3396	3.3372558310602285
193	3406	3.09467507791208
193	3548	3.2946447204832188
193	3576	3.200965789217024
193	3703	3.12879306928515
193	3770	2.617369718591469
193	3927	2.915057054167272
195	6	4.058625653274417
195	910	4.468820484273469
195	1361	3.899286785896007
195	1953	4.045724513599748
195	2004	3.005620480010748
195	2064	4.647280993697362
195	2340	3.2216555826991944
195	2512	4.286083433862671
195	2630	3.6781215437425336
195	2908	3.780741773147504
195	2997	3.944467563633301
195	3088	4.0552445399947326
195	3090	4.692106586884979
195	3095	4.366147737915933
195	3134	4.369178749637723
195	3327	4.191981060097676
195	3386	3.5452652023312603
195	3471	4.305810604577229
195	3951	3.64612518785988
231	1036	4.58076922197579
231	1127	4.193247408186252
231	1196	4.968841313089623
231	1198	5.202461798290495
231	1220	4.752216561611691
231	1246	4.507543687062378
231	1286	4.014111590504042
231	1307	4.680088010790728
231	1674	4.5777460401714025
231	2000	4.146069354064168
231	2110	4.342091524145839
231	2144	4.3646269992907465
231	2194	4.5737223115825465
231	2248	4.792892197119946
231	2797	4.500685177659619
231	2918	4.868829061184437
231	3361	4.756216975901324
231	3397	4.593554083398097
231	3505	4.443473549671385
237	2454	3.3188809818060903
237	2648	3.625919891402104
239	1880	3.584323767793304
306	999	3.1698039032815086
306	1729	3.8329006578312095
306	2329	3.943139257939708
306	2683	3.389075898451557
343	19	3.8608844784450618
343	39	4.31183508656207
343	89	4.162143232293433
343	208	3.512307171831908
343	258	3.5493040455837823
343	276	3.796835825982293
343	302	4.316248688539062
343	589	4.433714484229373
343	1101	4.014875999104753
343	1188	4.161470131048016
343	1350	4.241962555392966
343	1353	3.934253272144111
343	1479	3.9752663103470463
343	1487	3.884878160373699
343	1517	3.991338187563152
343	1562	3.1804627259168443
343	1676	3.268597025144333
343	1801	3.70623989358037
343	1894	3.532028781455644
343	1954	4.2006550718488525
343	2000	4.036680264663126
343	2034	3.0711751826315687
343	2080	4.116039222354306
343	2194	4.255695596929002
343	2243	4.236583377455428
343	2249	4.086839085946672
343	2291	4.210781213353259
343	2302	4.141876176400613
343	2321	4.000313592133926
343	2375	3.750761222466643
343	2409	3.692500272306465
343	2410	3.50117347437846
343	2411	4.004252614986334
343	2572	4.007406070275485
343	2840	3.728376811354908
343	2882	3.821611301495551
343	3268	3.454542311789363
343	3355	3.645881287803851
343	3479	3.960491059802705
343	3670	3.761415221683599
349	593	4.296472689311748
349	923	4.19609802005693
349	1466	3.887301817483432
349	1953	3.592269911131456
349	2186	3.8124194897090975
349	2985	3.163137096883509
355	1729	3.5883752261985427
424	6	4.088529531997856
424	22	2.95832389541012
424	69	3.927834891580303
424	89	3.643871362062841
424	176	3.799321678690229
424	232	4.027318589143863
424	254	2.9754468500155475
424	353	3.624010354843713
424	410	3.243477792735998
424	509	3.7699682829216576
424	529	3.859470758248035
424	574	3.3688550126733445
424	599	4.031076586790766
424	647	3.3422839175547967
424	688	3.501350322179712
424	707	3.879020748445504
424	905	3.9085306019318806
424	922	4.215240146233902
424	955	3.8442279168896887
424	1066	3.612192290115524
424	1096	3.856197415352767
424	1114	3.67110302236581
424	1209	3.555588350856354
424	1241	4.044834559679893
424	1245	4.182610231703599
424	1274	3.903115274430564
424	1284	3.7993203459475136
424	1292	4.268496381946544
424	1449	4.314914983462828
424	1487	3.5176451403115987
424	1580	3.872673757243011
424	1648	3.9124949502894415
424	1719	4.093946990955293
424	1912	4.114771182952912
424	1913	3.555407630405012
424	1922	3.946278332423107
424	1945	4.268660331702351
424	1985	3.187175067113866
424	1986	3.4525707620614368
424	2010	3.683882505253089
424	2132	4.053308513481556
424	2541	3.528127837979773
424	2686	4.0103800722745575
424	2692	4.177938518912463
424	2719	2.7122414265452326
424	2722	2.694889208794111
424	2781	3.4741504851246217
424	2936	3.8383289101013007
424	2966	4.228060316579072
424	3007	3.7919435866704543
424	3052	3.6077712084463114
424	3053	3.4993752428776457
424	3182	4.003159871781003
424	3317	4.06346723567614
424	3327	4.066375898863389
424	3328	3.813791947230677
424	3340	3.4684102790835887
424	3347	3.763367489586758
424	3362	3.8719699283563696
424	3422	3.6050392686299606
424	3423	3.503744619355843
424	3457	3.212232185007286
424	3475	3.734905775014514
424	3504	4.325283239381437
424	3543	3.7901893424096023
424	3549	3.3876941297383705
424	3556	3.6213083166615694
424	3732	3.2142226142055588
424	3755	2.977423007635594
424	3785	3.07362875345809
424	3819	3.722023730694307
424	3863	3.330711534179699
424	3882	3.145274160827027
424	3893	3.6141541167870086
424	3925	3.3836944167411485
424	3948	3.390577146389923
528	191	2.8189826587051434
528	500	3.129758591559783
528	899	3.6535676666825183
528	911	3.67417341515533
528	1257	3.3855216346114134
528	1676	2.428431702947624
528	1923	3.420414696550776
528	2501	3.6176405193275794
528	2599	3.536580233379855
528	3250	3.5449088234147235
528	3439	2.735661900246522
528	3468	3.6587283696784456
528	3791	2.8439536435150097
528	3897	3.815945762903212
531	998	2.9354973621271614
531	1422	2.8252088261593085
531	3039	3.721042144570033
549	193	2.2806276665706147
549	3578	3.0043712328252346
624	928	4.097160229254163
624	1178	3.881108073193552
624	1212	4.162662319319312
624	1244	3.666622497333554
624	1245	3.7692074010102905
624	2686	3.184318458157098
624	3634	3.885657542178623
624	3723	3.560425143157044
624	3751	3.3109399990302704
624	3783	4.057604744843817
624	3896	3.515155094466456
648	302	4.134281056026899
737	180	3.1124304799534803
737	260	3.898385465658086
737	288	3.227691484812436
737	318	4.094101683166467
737	373	3.480520853606192
737	535	2.857471705879292
737	593	4.300514743447277
737	913	4.083020540106117
737	930	3.96413094316776
737	953	3.732372131916548
737	1028	2.927376740746241
737	1080	3.623265325044423
737	1103	3.3747707111773813
737	1196	3.954869169924747
737	1210	3.516437715246408
737	1215	3.749415653735692
737	1219	3.817001766764741
737	1221	4.189879586818316
737	1234	3.982058416824133
737	1247	3.718077451558437
737	1356	3.2943912448277106
737	1527	3.797755653186356
737	1639	3.222606616575892
737	1884	2.8982919483178056
737	1945	3.894392687509205
737	2028	3.821394459942905
737	2300	3.3402523714073067
737	2321	3.4877206835089427
737	2413	3.423009350985141
737	2571	3.964892391816404
737	2628	3.3894293659219525
737	2702	2.656792643896687
737	2724	2.6615959275254637
737	2810	3.43295644656634
737	2890	3.4576874135716835
737	2968	3.130631300842543
737	3033	2.7334309918637643
737	3328	3.5946006870566927
737	3408	3.1156297072773422
737	3462	3.3773498471222334
737	3471	3.821347767821836
737	3578	3.161724751510559
737	3623	2.7238889146238114
737	3785	2.3257876137624365
737	3863	2.8553573527311937
737	3949	4.06434224815352
743	58	3.917094150231789
743	101	3.8622911130706
743	215	3.701138167243523
743	720	4.207930764891358
743	899	4.243630251622232
743	1059	3.322923852804696
743	2323	3.763556868041409
743	2395	3.7386600933825886
743	2678	3.642814274559048
743	2692	4.163176213935389
743	3822	3.856371385886429
752	86	2.6526417074963087
752	230	3.209626406861225
752	322	3.589328390598847
