user	item	prediction
36	1266	4.479279769306326
36	2713	3.3614588020929146
36	595	4.115290902037127
36	247	4.699056600715196
36	3639	3.847632669132036
36	2694	3.7822440568566607
36	296	4.529386421070663
36	2369	3.601358077862675
36	3174	3.991427710787449
36	3786	3.451797037353772
65	953	4.531216610857994
131	899	4.144151994381276
146	1248	3.523581440029837
146	1256	3.649846403647591
146	1344	4.068197548618446
146	1357	3.5642572389687497
146	950	3.836564001568924
146	2366	3.4310844656343504
146	898	4.20323281761296
146	2496	3.582980490445024
146	10	3.4930834481868627
146	3639	3.4136159884989388
146	293	4.232469755383992
146	2947	3.569641107648525
169	1081	3.6351246122750926
184	3791	3.123241064878655
184	2990	3.078461154676702
184	2054	2.903254145373061
184	588	3.418833001916066
184	1	3.988732171766769
184	1266	3.9156178834396296
184	595	3.650536758242528
184	596	3.418757487722913
184	2140	3.609997682478098
184	2078	3.5124105476110907
184	2081	3.641761855065935
184	2085	3.4921292948007467
184	2087	3.5575103665501184
184	2096	3.61002048922207
184	1375	3.5327821198785694
184	919	4.191286566939749
184	1380	3.815264316086511
184	923	4.247589032301106
184	933	3.5789457203695725
184	2355	3.6070601399268414
184	2294	3.6245239324095113
184	1722	3.561524334620247
184	1907	3.680993014587953
184	3396	3.972850616312872
184	10	3.424489898430961
184	2687	3.46382876946318
184	3635	3.497579588621932
184	1022	3.56685120118907
184	3639	3.2586582843489675
184	1028	3.543687358667708
184	34	3.935617710966037
184	364	3.461719253780238
184	296	3.888469122429474
184	2942	3.438363270547539
184	2947	3.5556660117258385
184	2949	3.477272660371914
184	3751	3.5506979502344
184	2018	3.2518813659636505
184	1225	4.20228976776354
184	551	3.437413014016217
195	900	4.091289560142435
195	1296	3.996264935462309
195	2174	3.802747679999568
195	3062	4.063620386113275
195	950	4.031661058346618
195	3088	4.057845871596605
195	2297	3.804995732098078
195	3504	4.18142101180703
195	173	3.08087222259548
195	1949	4.2250157886734
195	1953	3.974629728044384
195	1884	3.560076509303893
195	3593	2.418474622336387
195	3686	3.756328859663767
195	1090	4.160184160098624
231	2987	4.437661691196831
231	1196	4.965418365845624
231	1198	5.126398194855711
231	2144	4.328712350039938
231	745	4.864649872733259
231	1286	3.991363124404189
231	3114	4.827662554692038
231	2248	4.953182474927715
231	2194	4.817471220586394
231	1674	4.575393584466529
231	3505	4.614138502702821
231	3361	4.693639116257947
231	2918	4.869547853170407
231	1036	4.610277856032514
231	1974	3.7782401341173535
231	1978	3.0258040789904848
231	1127	4.32393774403585
231	2797	4.458846098702748
231	2000	4.345458309429809
231	1220	4.576227181440056
231	1307	4.618029276496077
231	1246	4.542266668110266
237	2081	3.830525553728963
239	318	4.41210470506349
306	356	3.669863470100745
343	589	4.195016302506952
343	2243	4.301309626210893
343	1517	3.9880010672715818
343	923	4.603613980132238
343	2194	4.605443174189753
343	2340	3.528611960896808
343	3300	4.101494810832241
343	2291	4.268332834686548
343	1584	4.224660932192773
343	2616	3.128634567361776
343	208	3.1733223785077618
343	2496	3.949844501612352
343	153	3.073014588131328
343	2572	4.033344463629275
343	3450	3.8856932090672647
343	19	3.1147131508411188
343	1962	4.707645775297663
343	1101	3.860572031071993
343	2918	4.556434052963184
343	2034	3.186696686870977
