user	item	prediction
44	2	3.475605596571421
44	151	3.726672195148459
44	249	4.049312800664002
44	316	3.85787004156744
44	317	3.608363423753508
44	349	3.878633170799078
44	380	3.849740866431608
44	494	3.5588202449641426
44	539	4.143121464977149
44	543	3.465714532457121
44	552	3.393645179718394
44	587	3.914512486238895
44	590	4.128265830339079
44	592	3.9284919673573393
44	733	3.876754139910947
44	736	3.3351340053032685
44	741	4.349523882004819
44	902	4.1799594485515215
44	904	4.665746448174287
44	912	4.574041328761497
44	920	4.471769326632993
44	969	4.553817903231978
44	1073	4.115170807354443
44	1215	4.009984720642565
44	1291	4.500477814217999
44	1339	3.498579646270201
44	1345	3.594197783599401
44	1552	3.4242525188654684
44	1573	3.742871159849681
44	1580	4.198881184315377
44	1584	4.294488049778219
44	1645	3.634658983532431
44	1754	3.627478764242165
44	1967	3.910504050573312
44	2006	3.656250003143228
44	2011	3.699502621895851
44	2017	3.289790313182314
44	2020	4.193689834042151
44	2021	3.474327383709314
44	2043	3.5900587116742044
44	2054	3.400860779260125
44	2097	3.604193062577827
44	2110	3.4167901405508583
44	2115	4.154741078062345
44	2133	3.5529713090230497
44	2135	3.457436187941416
44	2161	3.8330500740280593
44	2167	3.6787589715316336
44	2193	3.804145903638204
44	2253	2.6682036541246976
44	2297	3.379021617316213
44	2311	3.561315529084719
44	2406	3.993680668902384
44	2470	3.6219225182282826
44	2550	3.698749910986071
44	2617	3.5966591483507173
44	2699	3.141688504376013
44	2747	3.657733328003809
44	2872	4.001573356997382
44	2875	3.549764204915964
44	2968	3.8982718811179855
44	3000	4.401790562971168
44	3108	3.748392896883277
44	3153	3.869060774765445
44	3175	4.367975617052828
44	3251	3.6144000630322015
44	3264	3.2992257651816166
44	3386	3.971939700883656
44	3412	3.505556546195241
44	3466	3.851933131521701
44	3489	3.3220073225860576
44	3612	3.7857151716882185
44	3623	3.75356759821816
44	3771	3.618351492050159
44	3798	3.5728529406276546
44	3928	3.7237607711984473
102	912	4.720615834993623
102	1127	4.040292904095081
102	1240	4.484414712424101
102	1755	4.071331652921824
102	2416	3.456009529319221
102	2699	3.3735409139040464
102	3177	2.8332381806823936
102	3189	3.993790369393768
102	3298	3.8050187302080416
102	3326	3.102329305050384
102	3357	4.104150257819086
102	3408	4.160385920998263
102	3512	3.9997945984368735
102	3534	3.421076290341986
102	3535	3.54409767997472
102	3536	3.993588251622849
102	3554	3.8338096319072874
102	3555	3.8858754250701737
102	3566	3.7049969928990913
102	3578	4.408356306091653
102	3618	3.747101195201587
102	3745	3.8228032130441534
102	3751	4.242403099042842
102	3755	3.660851328716092
102	3793	4.141272798227272
102	3915	3.8396549268405615
127	474	3.9678568261630343
127	858	4.761697741503832
127	1197	4.508496753431647
127	1198	4.699770210091099
127	1219	4.511963318395702
127	1221	4.642738110311549
127	1287	4.328901962403088
127	1291	4.36116027126392
127	1304	4.362018467362389
127	1387	4.563461186277723
127	1953	4.3002738719787015
127	1954	4.132775899179637
127	2529	4.0274169539249325
127	2692	4.34739979546741
127	3418	3.828010229337081
127	3551	4.009485731289283
127	3756	3.6324682435711537
131	1217	3.925592675643349
131	2616	2.484484674073271
131	2759	2.905891108902257
131	3819	3.595058341977056
134	3298	3.0263960977302165
134	3300	2.6990320876226224
134	3301	2.818243004218005
134	3534	2.6806853357218965
134	3618	2.999024627821363
134	3623	2.9579137383671217
134	3717	2.3203497000957403
134	3719	2.443386939511679
134	3826	1.970304620412524
134	3861	2.729442958063373
134	3884	2.057460404699289
134	3897	4.079565074240693
134	3946	1.8011021895876416
134	3948	3.1758804734723447
149	356	4.024305034014516
149	923	4.550109214009836
149	1321	4.062273738292752
149	1344	4.348820985860485
149	1955	4.33728508345861
149	2696	4.11040623338504
149	3077	4.495502614250977
151	3618	3.395874179665663
157	3897	4.366047088058934
169	1046	4.062148446639797
169	1073	3.251204459545605
169	1135	3.254093838325643
169	1344	3.807160724666893
169	2005	3.550103934740789
169	2060	3.014249652051268
169	2529	3.2734684712974382
169	3160	3.794902226010717
173	10	3.6004584971303206
173	29	4.188246750176336
173	164	3.6516807844090073
173	480	3.695320611893867
173	590	4.069742059429194
173	648	3.282880755959696
173	707	3.123088525836088
173	969	4.561646721434141
173	1085	3.852774384892879
173	1129	3.592860707316415
173	1198	4.511978484754319
173	1210	4.638437530433379
173	1215	3.632564533974686
173	1254	4.53761917812045
173	1261	3.9370804307458913
173	1274	4.080797392108466
173	1275	3.834386961797767
173	1303	4.243874312635496
173	1372	3.4772360796342947
173	1374	3.786808662316704
173	1376	3.798218094927382
173	1615	3.761710674752574
173	1783	2.901946004089574
173	2046	3.653731996617212
173	2115	3.790794924603761
173	2366	3.910147793199778
173	2406	3.801750189142465
173	2528	3.502324899811798
173	2640	3.584018417117098
173	2641	3.442698621677293
