user	item	prediction
36	7	4.102123325311215
36	1292	4.566272591997013
65	1090	4.488390532772074
65	1250	4.2638089355191084
65	1294	4.043051991582558
65	1298	4.308337376243163
65	1797	4.491321655358777
65	2815	4.209056915334962
65	3066	4.522114494821924
65	3448	4.137063613738201
65	3552	4.1729429214750855
127	830	3.513245216065366
127	2346	3.4701261821329585
127	3756	3.5258606270888024
131	101	2.6004458545825706
131	668	3.2563002438009314
131	1217	2.669209550936663
131	2616	2.65855785006484
131	2759	2.95273405030934
131	3182	2.818964042352219
131	3819	3.103294740462299
134	2028	2.597991317757176
146	337	3.782327160431768
146	858	3.911066721108965
146	915	3.7416000741831863
146	938	3.4649751090848637
146	951	3.633957078057815
146	965	4.716208228192499
146	1186	3.5962130790346123
146	1200	3.717532498466955
146	1210	3.830466003518184
146	1212	3.788645945068456
146	1221	4.116064889358717
146	1293	3.84655848176497
146	1295	3.8837158490288495
146	1340	4.849644821958837
146	1371	2.750253772821316
146	1394	3.755456922982662
146	1466	3.579463558717796
146	1527	3.4764591321873985
146	1653	3.333872582555282
146	1953	3.835448608903123
146	1961	3.711703569729624
146	1965	2.884952324073144
146	2150	3.7600304602695034
146	2194	3.668327087972525
146	2212	4.100918401974687
146	2571	3.770614118832863
146	2716	3.940387283013876
146	2762	3.77191964166517
146	2797	3.85312297373614
146	2936	3.8196103862847535
146	3099	3.730266023647052
146	3308	3.454060417264752
146	3384	2.329632305487585
146	3408	3.829083742893669
146	3424	3.746628959081491
146	3481	3.782058679464913
146	3684	3.871025281537211
146	3760	3.920613734993384
149	1219	3.8014756683624342
149	1927	3.7922949339286056
149	2696	3.817547873031293
157	3897	4.0
169	2060	3.29081073942571
169	2529	2.941618564949166
173	35	3.2777310953747154
173	154	4.125995371462791
173	163	3.721450983648878
173	337	3.5991601792809598
173	412	4.138938252156509
173	515	3.772898944665214
173	594	3.856160922547693
173	599	4.3868395042473365
173	680	3.956589983617383
173	902	3.8863309847939487
173	914	4.499164738843564
