user	item	prediction
65	3821	4.322691524166866
146	778	3.313453835379649
146	1573	3.749789304757236
146	1584	4.022845269022903
146	2393	4.009681677992071
146	2580	3.720938958051287
146	2617	3.914273053821459
146	3418	3.3194960907247237
146	3552	3.938551491097392
164	3916	4.379587723299556
169	1580	3.346639726992358
173	3192	2.6173117051670376
173	3304	3.328965416737849
173	3547	3.7499179706136
184	50	4.282860692855134
184	709	3.0
184	1275	3.358944661002257
184	1287	4.250654950923621
184	1393	3.1065566199147017
184	1580	3.999297602300096
184	2076	3.037973819818872
184	2403	3.608652957292777
184	2463	3.4160724014824493
184	2916	3.996669834753461
184	3101	4.451765906310179
184	3251	1.0
184	3361	4.492143397965626
184	3449	3.4846894517696043
184	3527	3.112210632268809
184	3753	4.3826548385076425
192	144	3.893239353043728
192	987	3.4846894517696043
192	1089	4.028973447232064
192	1147	3.0
192	1278	4.025307195540632
192	1394	3.9889644863524505
192	2321	3.85935681721988
192	3101	4.003828080020485
192	3174	3.7316144650022345
192	3535	3.747581912794695
192	3949	3.5597251238275502
195	6	3.722606623057549
195	126	3.1682980533044423
195	441	3.495150477247857
195	611	2.736760836950188
195	849	3.577901129627509
195	904	4.458513468014617
195	1230	4.020545763433938
195	1237	4.040493104494778
195	1248	3.716864009028464
195	1250	4.127588822386962
195	1361	3.803899966241376
195	2064	3.870085054649123
195	2402	3.1093538059148926
195	2544	4.55724073422189
195	2560	2.70850908462096
195	2585	3.8
195	2617	3.8811202771951736
195	2630	3.7
195	2860	3.0793582745477037
195	2908	4.397585076266616
195	2997	4.184769479493674
195	3134	4.029632562108637
195	3192	4.0
195	3327	3.8225131104393455
195	3386	3.3746923066549805
195	3683	4.143477050323394
195	3700	2.0961048524104333
195	3730	4.327565293359948
237	1012	3.490640784524069
237	2109	3.651062102486939
237	3686	3.569194235966666
306	1729	4.0
343	39	4.260649952584674
343	89	4.0
343	258	3.7924139396057086
343	276	4.507584580670788
343	350	3.925652542679512
343	455	3.88829574326942
343	1247	4.004605099971885
343	1350	4.1841210441734695
343	1387	4.199254677686536
343	1801	3.990442718426851
343	2000	4.403049749524177
343	2080	3.984930526175575
343	2249	4.380828480429664
