user	item	prediction
36	198	4.079241664226611
36	553	4.145315641549224
36	556	4.775426353841433
36	581	4.492574111040332
36	1147	4.5103983622114106
36	1191	3.364865962566829
36	1201	4.314376958473961
36	1283	4.62814828536091
36	1291	4.473385009160605
36	1387	4.409826841593206
36	1912	3.9952346967993946
36	2115	3.990774116115608
36	2167	3.974765618709277
36	2527	3.898243571106694
36	2662	4.119648051828277
36	2774	4.182258539013384
36	2951	4.389929759614303
36	2985	3.3898738047989623
36	3142	4.384400852786181
36	3359	4.308215146870733
36	3827	3.4934593572077466
65	3147	4.997374310030487
104	998	
104	2038	
104	2285	
104	2490	
104	2555	
104	2600	
104	2707	
104	2771	
104	2858	
104	2976	
104	2997	
104	3005	
104	3155	
104	3298	
104	3593	
104	3786	
134	3783	4.062602411562756
146	17	3.661750930151285
146	85	2.829176382974284
146	224	3.3071655144491428
146	232	4.263881480258635
146	339	3.119821542003687
146	342	4.070744921685211
146	356	3.874233324195489
146	461	2.481663056558086
146	468	3.5451903683351125
146	509	3.48394482848282
146	539	3.633452031026367
146	597	3.762235757599509
146	780	3.187097325103509
146	911	3.389618638962837
146	1059	3.056929094779406
146	1228	4.581413093947096
146	1597	3.660995754491479
146	1639	4.1466805099914295
146	1721	3.770858593161656
146	1722	3.2676411485825883
146	1821	3.352948568983592
146	1912	3.4220964274628978
146	1959	3.959496917315774
146	1962	3.66700422591413
146	2006	3.55614289592259
146	2406	3.7921605160693703
146	2424	3.5131947877950744
146	2801	3.847258561503063
146	3097	3.973609938369867
146	3512	2.73246034075485
146	3699	2.980669457920832
149	2248	4.504079969411062
150	1292	4.934547609273287
150	2313	4.115564709420092
160	3185	
160	3408	
160	3510	
160	3598	
160	3798	
160	3916	
164	899	
164	911	
164	943	
164	1250	
164	1254	
164	1937	
164	2067	
164	2100	
164	2206	
164	2496	
164	2947	
164	2996	
164	3148	
164	3196	
164	3330	
164	3408	
164	3675	
164	3751	
169	66	
169	413	2.949407163859975
169	673	1.376466174496239
169	1275	3.103747091434328
169	1395	3.310768253668429
169	1924	2.2263160734103327
169	2087	3.2996308799836696
169	2240	3.560614421932802
169	2502	3.243191095424627
169	2952	3.468628142058253
169	3101	2.952492639598572
173	456	
173	1265	4.284772980191973
173	3359	4.511085872339675
183	11	3.967156648305141
183	50	4.988291027927287
183	150	3.872546920323971
183	344	3.8551587810233743
183	588	3.705842671334843
183	647	3.9036801654388342
183	780	3.67433846418147
183	909	4.5811179214079285
183	924	4.49645808543641
183	926	4.689056649903543
183	968	4.629692372353991
183	1208	4.328841629906883
183	1214	4.347466880638017
183	1230	4.728615997844011
183	1265	5.08335154460138
183	1292	4.492325878673587
183	1323	2.711488473424698
183	1367	3.473235198813996
183	1395	4.003631265797109
183	1459	3.683877814974585
183	1608	3.7312072179165834
183	1964	4.421992896704177
183	2085	3.738459621990853
183	2105	4.372237447433418
183	2133	4.495721497124452
183	2248	4.792075087667952
183	2439	3.7073757676415786
183	2463	4.456121797001396
183	2475	4.304134002509261
183	2520	3.963046164655002
183	2525	2.738920703105426
183	2616	3.808940135716938
183	2757	4.496181263596019
183	2791	4.4115264079569165
183	2971	4.067250327937796
183	3083	4.361871876121141
183	3101	3.9233876765747424
183	3155	4.666537917388432
183	3359	4.685810855788079
183	3361	4.7124103347239314
183	3363	3.946245088764096
183	3420	4.262554167339046
183	3421	3.790460746556889
183	3527	4.239009289990582
183	3706	3.369909628763916
183	3724	3.7650178378676906
183	3801	3.776558552940908
192	1777	3.668982309234676
192	2572	3.459834930062615
195	2	3.1251101513005595
195	407	3.5711065274595737
195	519	1.9500630233727567
195	577	3.636241385962704
195	628	4.212009318819858
195	668	5.34760718440283
195	669	
195	670	
195	717	
195	720	4.673097021151751
195	745	4.742300064371944
195	750	4.605113739951156
195	780	3.534016621280331
195	1058	
195	1148	4.793876754291339
195	1169	
195	1178	4.097238502738574
195	1212	4.56504929690868
195	1216	4.163295320584876
195	1217	4.273026929676604
195	1222	4.450261367416401
195	1223	4.962780019812986
195	1300	3.8319461394694616
195	1348	4.65533058282051
195	1419	4.337678141324517
195	1464	3.470415000421112
195	1466	3.782690572202185
195	1586	3.109111032659076
195	1713	3.251213151825427
195	1827	4.215626050089817
195	1891	
195	1931	4.181265699482312
195	1999	3.111556413707883
195	2010	4.089694645291124
195	2369	3.075276787743616
195	2514	1.7016803636208215
195	2579	3.4524772587037664
195	2688	3.009925266691205
195	2706	3.795093261716334
195	2724	3.4430840028781606
195	2819	4.435310338115295
195	2890	4.031630462468577
195	2905	4.939812593788284
195	2966	4.76530053692963
195	2974	1.6480950472140896
195	3022	3.939374193713612
195	3030	4.120681322746419
195	3114	4.415760251700395
195	3145	4.079214708628808
195	3150	3.1795003149396166
195	3354	2.983356831614956
195	3456	4.717569019067524
195	3793	3.784847491124138
195	3886	3.493017287351716
235	25	3.9278193205772856
235	190	3.99382257787536
235	300	4.07855382838554
235	475	4.27768770506384
235	556	4.11419884786844
235	562	3.8431041688559966
235	780	3.2145081367009154
235	988	3.634186390854128
235	1041	4.264420316450741
235	1086	4.460612546799989
235	1094	3.626302900378635
235	1120	3.517654446873392
235	1236	4.6354970157762025
235	1265	3.967917916093593
235	1300	3.6920038541584455
235	1354	2.6964103126137062
235	1365	4.453367065005033
235	1508	
235	1633	3.3415400240724984
235	1673	4.1677697913971
235	1719	4.070579060883078
235	1769	2.952378876563685
235	1834	2.90579181957989
235	1944	4.423686589410959
235	1948	3.070105552461095
235	1952	4.313942582353577
235	1966	3.294222971730704
235	2087	3.737936927051009
235	2176	3.932941589820536
235	2186	4.793292050587441
235	2336	3.978055744629496
235	2349	3.511757454784592
235	2395	3.754967479329104
235	2442	4.164649784255307
235	2473	2.703537603275989
235	2573	2.742268067885755
235	2700	3.9886574308258265
235	2716	4.1589016785680455
235	3000	4.140474996645025
235	3160	4.048159342039559
235	3245	
235	3359	4.043561645802679
235	3462	4.355279304248239
235	3679	3.1041976062337167
239	337	4.501059094183328
239	3897	4.571272868052286
271	47	3.9486955558868826
271	111	4.226513937841572
271	293	4.264969422039309
271	1036	3.849493920241135
271	1274	3.904138073327096
271	1953	3.8928058461357407
306	420	2.057671196828252
319	74	2.3669713950331626
319	175	3.55902924463824
319	413	2.1863772836529227
319	2054	2.973339233571413
319	2521	
319	3066	3.831898616325789
319	3198	4.346376450986179
319	3788	3.682276268785548
329	953	3.698887672385429
329	2303	3.604887742107441
338	3169	3.5585472933281275
338	3703	4.02189244398423
343	196	3.301580197875974
343	242	4.807603086093375
343	289	3.641472519375838
343	339	4.490919447592594
343	486	3.905483316937955
343	514	4.1861012355533305
343	520	3.7407782605524575
343	590	4.993057906158863
343	733	4.398746830006216
343	936	4.40334808517386
343	959	4.531990700678381
343	1064	2.929826667063286
343	1212	5.047387416522593
343	1629	3.403579127292101
343	2142	3.359100053205756
343	2186	5.015224128083933
343	2316	3.9708485035912826
343	2378	3.4768835421252366
343	2398	4.484224689444359
343	2469	3.917866588245571
343	2571	4.704990994175159
343	2763	4.396822595534037
343	2779	4.128699987075148
343	2782	4.191227838354822
343	3210	4.559929335323438
343	3255	4.790817192213909
343	3740	4.155510457229303
343	3868	4.157540189304318
349	47	4.24282498978388
349	157	2.5522281938539857
349	160	1.729152360047988
349	494	2.873633961505313
