user	item	prediction
20	1240	4.153521047978632
20	1371	3.762099574544365
20	1375	3.897928408224616
20	1468	2.764874165229836
20	1527	4.508928954738992
20	1694	3.9563428521102746
20	2641	3.3920460890396136
20	2858	4.995844706372167
20	3527	3.825549864409906
20	3717	3.095958858139402
20	3753	3.7608970852560377
36	7	3.6706928570963946
36	198	3.7809245506259934
36	553	4.348881007825761
36	556	4.640794901357701
36	581	3.653542915542558
36	1147	4.375893773215045
36	1191	3.697172306139136
36	1201	4.519921577042118
36	1283	4.36191401403006
36	1291	4.618214124720101
36	1292	4.392440267593822
36	1387	4.735042370699638
36	1912	4.192708022395444
36	2115	4.014116144659374
36	2167	3.641418681748848
36	2527	4.205776832447525
36	2662	4.395295984439963
36	2774	2.6883463750786403
36	2951	4.588496040913091
36	2985	4.044522080277959
36	3142	4.666758805216122
36	3359	4.419285959765747
36	3827	3.5617282890521813
65	1090	4.484479078643352
65	1250	5.0
65	1294	4.808234048589915
65	1298	4.415136282154147
65	1797	4.888913156511914
65	2815	2.9267767561641858
65	3066	4.68153388551141
65	3448	4.1495445210506725
65	3552	4.786525192273112
127	830	2.8155080974291065
127	2346	2.9296419969769643
131	101	2.944002045850616
131	668	3.98196476188102
131	3182	2.605816078917446
134	2028	3.346383052012889
146	337	4.230388351857662
146	858	4.870058008608329
146	915	4.703960971070411
146	938	3.045914684788521
146	951	4.054000897707518
146	965	3.9548544436785344
146	1186	4.030636926807743
146	1200	3.654501198745741
146	1210	3.953470056248455
146	1212	4.507866183628234
146	1221	4.339763740667618
146	1293	4.615263183341266
146	1295	3.527867443630376
146	1340	3.8338444602991792
146	1371	3.4646843890350176
146	1394	3.9376641474219407
146	1466	3.881332661433035
146	1527	3.563564338157577
146	1653	3.9371807946103767
146	1953	4.18359047540831
146	1961	4.292032488519567
146	1965	3.771777641921416
146	2150	3.962444026084829
146	2194	3.867057024903822
146	2212	4.086474706765466
146	2571	4.328325971086803
146	2716	3.918441362270357
146	2762	4.14871282337933
146	2797	3.873511964542877
146	2936	4.086117788077374
146	3099	3.4770373409580477
146	3308	3.459405400104697
146	3384	4.596666728525733
146	3408	3.836712440095073
146	3424	3.8722848370739382
146	3481	3.672357589595373
146	3684	3.8675644113986425
146	3760	3.4294073254236204
149	1219	4.059212554368185
149	1927	4.415363592044173
149	2972	3.862898210100332
150	1292	4.396433044287939
150	2313	4.173947531465931
173	35	3.458674132782383
173	154	3.923381113850227
173	163	3.4759757584868005
173	337	4.147198963710357
173	412	3.942215411047794
