user	item	prediction
19	318	3.8999200010491615
19	1234	3.876997779218398
23	327	3.3307849572707533
23	915	3.146213577679984
23	1090	3.494670518507432
23	1204	3.6542352697341536
23	1222	3.3838190052326533
23	1258	3.495170851845335
23	1388	3.011011399953022
23	1958	3.376400987821361
23	2119	3.267425236250557
23	2148	3.396341873174931
23	2149	3.5887842541928108
23	2259	3.594825435104541
23	2409	3.522124222051291
23	2410	3.492504292328319
23	2411	3.34428680070459
23	2617	3.771488708647158
23	2641	3.295518498613813
23	2642	3.143987163744976
23	2643	3.632903931756308
23	2712	3.552409481330184
23	2973	3.412708690311832
23	3052	3.303684537102096
23	3396	3.694921629494576
23	3525	3.3310913182536024
23	3740	3.58240211097306
36	260	4.001483321305237
36	292	3.8807913195744743
36	368	4.325405590636169
36	507	4.113544572662185
36	541	4.134685906961948
36	555	4.383461025965087
36	592	4.0552892638769
36	610	4.185749950062035
36	858	4.224619763092658
36	1036	4.116216071726533
36	1101	4.339726025360259
36	1198	4.3567187358997135
36	1221	4.686160271310433
36	1264	4.084926335568082
36	1374	3.808301273388192
36	1376	4.226352463465245
36	1597	3.9763335266091584
36	1608	4.265940871989432
36	1954	4.170019789156001
36	2001	4.306724020229305
36	2013	4.252063901635997
36	2105	4.145077474129916
36	2194	4.318750936071854
36	2273	4.25089074326451
36	2529	4.323870083951388
36	2617	4.188233394414573
36	2640	4.427818047260684
36	2802	4.155863785881741
36	2948	4.364787161267429
36	2989	4.19348059417863
36	3104	4.451342342288656
36	3418	4.259282185395257
36	3480	3.948405463337589
36	3576	4.315916613656765
36	3635	4.287068620206695
36	3702	4.107238066297588
65	592	4.479164335590174
65	1259	4.324781075564425
65	2028	4.497453607611008
65	2088	4.566167511546915
65	2133	4.754346129003648
65	2421	4.7200043355810894
65	2422	4.570179898584303
65	2450	4.420913318670612
65	2470	4.3863352895051895
65	2471	4.453342004313878
65	2950	4.529353079335389
65	2987	4.43535334896731
65	3948	4.347762056851888
80	590	4.0212517826917855
89	370	3.748415782290088
89	527	3.897819849074656
89	1218	3.7623638935213752
89	1704	3.921873621808989
89	2791	3.647314166979021
89	2792	3.695093722716312
89	3265	3.80904632384368
89	3408	3.960804492116345
89	3740	3.795854907652695
89	3868	3.6158562414892814
89	3869	3.785154925499056
90	1	3.7568447702988346
